Video Id,Title,View Count,Length,Channel
WaSy8yy-mr8,Carrie Underwood - Before He Cheats (Official Video),170 130 289 katselukertaa,3.19,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
Yf6C0L_7-CA,Carrie Underwood - How Great Thou Art (Official Performance Video),8 537 877 katselukertaa,5.31,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris (Official Music Video),90 696 400 katselukertaa,3.46,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
lydBPm2KRaU,"Carrie Underwood - Jesus, Take The Wheel (Official Video)",88 045 077 katselukertaa,3.45,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
a5Ha3IWeXOo,Lessons In Ruthlessness From Frank Underwood (House of Cards),3 978 131 katselukertaa,2.34,/@digg
qAnweWVSfPo,Carrie Underwood - Out Of That Truck (Official Audio Video),269 588 katselukertaa,2.58,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
MHusNDxUHNA,Carrie Underwood - How great thou art (feat. Vince Gill) 2011 ACM Girls Night Out,5 949 934 katselukertaa,4.22,/@WeiH.
GzT4p-OaJ5c,Keith Urban - The Fighter ft. Carrie Underwood (Official Music Video),119 532 195 katselukertaa,3.08,/channel/UCHYqkMN0UwbyN0krs1pahXQ
KbCWz6vabiU,Carrie Underwood & Joan Jett CMA Collaboration,1 163 056 katselukertaa,7.50,/@rayhernandezsatx
pJgoHgpsb9I,Carrie Underwood - Blown Away,56 806 318 katselukertaa,4.41,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
BPlsOPDQr_g,Carrie Underwood - Victory In Jesus (Live From The Today Show / 2021),1 698 059 katselukertaa,4.14,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
Zc3cxj5pDIs,Jason Aldean & Carrie Underwood - If I Didn't Love You (Official Music Video),43 591 804 katselukertaa,3.47,/channel/UCw0F_Xuz0VqemtMAtEfHTdA
IJ12Fd0AlAw,"Vince Gill & Carrie Underwood - How Great Thou Art .. at the ACM ""Girls Night Out"" Awards",7 459 731 katselukertaa,5.42,/@peterdennison7699
N2-yVryNjUM,Carrie Underwood - Church Bells (Official Video),56 702 256 katselukertaa,3.41,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
dq30mQX3xbo,Carrie Underwood and Steven Tyler - Undo It_Walk This Way (ACM Awards 2011).mp4,4 078 019 katselukertaa,5.59,/@mccbaar
d3Lgc0jLfNs,Ludovico Einaudi - Underwood,270 959 katselukertaa,4.14,/@MihaelaTrif
LraOiHUltak,Carrie Underwood - Temporary Home (Official Video),49 311 662 katselukertaa,5.01,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
NT0HcAr9aeI,Carrie Underwood - Great Is Thy Faithfulness ft. CeCe Winans (Official Performance Video),3 327 063 katselukertaa,4.21,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
Htu3va7yDMg,Carrie Underwood - The Champion ft. Ludacris (Official Lyric Video),26 711 001 katselukertaa,3.38,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
