Video Id,Title,View Count,Length,Channel
07d2dXHYb94,Pip | A Short Animated Film by Southeastern Guide Dogs,472 720 569 katselukertaa,4.05,/@SoutheasternGuideDogs
0t6U9iRgD7k,Paul van Dyk & Sue McLaren - Guiding Light (Official Music Video),370 707 536 katselukertaa,4.03,/channel/UCodQo76JWa75exuuEpucVeA
x-67KIlfrjc,"""Paws vs. Paws: Canine in Cat Shock!"" 🐾😱🐶 Short #shots #syl_vester",101 982 998 katselukertaa,0.08,/@Syl_Vester
SsHLB42pMRA,Alrick showing why he is just some kind of Poohpup.,78 706 736 katselukertaa,1.00,/@modernmalinois
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,69 008 578 katselukertaa,2.45,/@InsideEdition
l7op92W7voE,Guy dresses up as dog's favorite toy ORIGINAL,54 375 689 katselukertaa,1.00,/@benmesches2317
WQHZMaLUF-o,My Dog's Funniest Faces!,50 381 910 katselukertaa,0.14,/@ladyandtheblues
ZPk8SHwUbMw,Hiding from The Best K9! Pt 1,38 603 048 katselukertaa,1.01,/@georgiapolicek9foundation
woC-H_WoF7k,Kaladin showing why he’s known as The Goodest Good Boy.,35 610 513 katselukertaa,0.14,/@modernmalinois
4-yPeCpk0zg,This dog’s reaction of getting adopted is awesome 🙌,32 431 005 katselukertaa,0.14,/@Dylan_Anderson
R8d1gbnEVFQ,Creative ways to clean your dog’s bum #corgi #dogs,27 965 957 katselukertaa,0.24,/@bradygraffiti_corgis
PzKhKt8hwzI,"What Your Dog's Sleeping Position Reveals About Their Personality, Health and Character",26 951 733 katselukertaa,3.57,/@JawDroppingFacts
8sQDCdiuX9U,BAD BITE! - K9 Attack,22 348 938 katselukertaa,12.41,/@BraveWilderness
zC_HIAftHBo,Orthodontic Treatment of Ectopic Upper Canine - No Extraction (Salah 12yrs),22 338 834 katselukertaa,0.50,/@BorganOrthodontics
5l_d3Lng80A,This dog’s reaction going to a chiropractor is hilarious 😂 @Boneshands,21 917 881 katselukertaa,0.18,/@Dylan_Anderson
ZC1L8cCJJes,Throwing a dog’s toy away,20 242 132 katselukertaa,0.30,/@HammyandOlivia
4-s5AQiOZnY,20 Most Illegal Dog Breeds in the World,19 774 533 katselukertaa,14.17,/@UltimateFact
U5baWKXhYA4,🐕 Canine Compilation (Part 1) #shorts,18 804 045 katselukertaa,0.57,/@dustymdouglas
LXU2RgLNov0,Alrick is only a puppy here! And still did amazing!,18 522 690 katselukertaa,0.53,/@modernmalinois
HQijBKa4g7I,What Your Dog's Tail Can Teach You! 🐕#interesting #facts #petslover #dog,16 150 108 katselukertaa,0.28,/@petfactum5343
