Video Id,Title,View Count,Length,Channel
jFdD3Y8mqPI,Black Sherif - Second Sermon (Official Video),16 672 954 katselukertaa,3.01,/channel/UCKfrbVDBEq-wcYC4rUzEosA
Avg15OyVvLo,Los Dotores De La Carranga - El Sermón De Mi Mujer,15 976 023 katselukertaa,3.47,/@carloso.rodriguezlizarazo8674
cPf8LT2uNbs,Black Sherif - Second Sermon (Remix) (Official Video) (feat. Burna Boy),13 053 374 katselukertaa,3.20,/channel/UCKfrbVDBEq-wcYC4rUzEosA
9bLgDoFkdqo,Taking Control of Our Thoughts– Dr. Charles Stanley,12 998 455 katselukertaa,53.36,/@InTouchMinistries
XqvCNYEqy34,James Arthur - Sermon (Official Audio) ft. Shotty Horroh,11 466 713 katselukertaa,4.34,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
r-9L2-aVR4I,Walking in the Holy Spirit – Dr. Charles Stanley,10 796 431 katselukertaa,47.21,/@InTouchMinistries
H7h5BHax06c,Before The Person :: Relationship Goals (Part 1),10 601 664 katselukertaa,55.04,/@wearetransformation
HrwtRU1vMC4,Timing Is Everything - Bishop T.D. Jakes,8 542 967 katselukertaa,1.48.59,/channel/UCjQbTcszB-gRhDByY9WhySw
evx-u_rpX70,Anne Wilson - Sunday Sermons (Official Music Video),7 350 584 katselukertaa,3.50,/channel/UC9F0_TxVt2n3pBRCndTEjOQ
x7TH9yTLpS0,Delayed Gratification - Bishop T.D. Jakes,7 188 522 katselukertaa,2.01.53,/channel/UCjQbTcszB-gRhDByY9WhySw
2IJLvgF8vEI,BEGIN YOUR DAY WITH GOD | Listen To This Before You Start Your Day - Morning Inspiration,6 741 723 katselukertaa,10.03,/@aboveinspiration
U89zkUZPd5w,Billy Graham - Who is Jesus? -  Chicago 1971,6 554 491 katselukertaa,42.37,/@OurOnlyHope
dMpzvw4yhB8,When Anxiety Attacks | Pastor Steven Furtick | Elevation Church,6 500 804 katselukertaa,42.42,/@elevationchurch
oWIusnIHCSE,"Girl, Get up | Sarah Jakes Roberts Divine Online 2020",6 240 837 katselukertaa,46.54,/@freechapel
rREc2eZj52o,Priscilla Shirer: You're Right Where You Need to Be | FULL EPISODE | Praise on TBN,6 176 233 katselukertaa,37.57,/@TBN
jpWrAF9PQtk,LIPAD,6 169 053 katselukertaa,26.22,/@GeoOngChannel
hzZFXlYVwwg,T.D. Jakes Sermons: This is Not the Time to Lose Your Head,5 311 508 katselukertaa,28.31,/channel/UCjQbTcszB-gRhDByY9WhySw
GEQGDJNPIbE,Invite God Into Your Difficulties | Joel Osteen,5 310 292 katselukertaa,29.35,/@joelosteen
Y3GQuY0WvCM,Recognizing God's Answer - Bishop T.D. Jakes,4 974 954 katselukertaa,1.31.12,/channel/UCjQbTcszB-gRhDByY9WhySw
iqXVbi0LeBk,Choose To Be Happy | Joel Osteen,4 914 068 katselukertaa,28.34,/@joelosteen
