Video Id,Title,View Count,Length,Channel
pCtHNZEC3Vs,"La Tierra Canta | Barak |  ""Video Oficial"" | Radical Live",218 558 430 katselukertaa,7.22,/channel/UC65lJmDrCqX1ndzWWPSu--w
DL7-CKirWZE,New Radicals - You Get What You Give (Official Music Video),159 264 510 katselukertaa,4.38,/@NewRadicalsVEVO
W9tUnz5dvXg,"Barak ft. Redimi2 -  A Danzar | ""Video Oficial"" | Radical Live",121 359 908 katselukertaa,5.50,/channel/UC65lJmDrCqX1ndzWWPSu--w
053BvHDfIdI,"Barak ft. Alex Campos -  Libre Soy  | ""Video Oficial""| Radical Live",87 696 129 katselukertaa,5.08,/channel/UC65lJmDrCqX1ndzWWPSu--w
og2rWtdi6po,"Barak - Con Poder |""Video Oficial""| Radical Live",87 499 848 katselukertaa,7.37,/channel/UC65lJmDrCqX1ndzWWPSu--w
P8a4iiOnzsc,Radical Face 'Welcome Home',51 095 499 katselukertaa,4.38,/@thebreadcrumbtrail
q88VOvKPtnk,Barak | Danzar (Letra) ft. Redimi2 | Generación Radical | Nuevo,39 898 177 katselukertaa,5.45,/@WeareoneMusica
jcE-UIbFYUg,"Barak - Hasta Ver Tu Gloria | ""Video Oficial""| Radical Live",38 109 061 katselukertaa,7.16,/channel/UC65lJmDrCqX1ndzWWPSu--w
qcNT_Ze4mck,"Radical Beauty: Inside a Naked Yoga Class, Baring Is Caring",31 238 947 katselukertaa,3.01,/@NewYorkMagazine
j91RZ01PZwA,You Get What You Give,27 333 017 katselukertaa,5.01,/channel/UCgNfaY6m4NQY8ol6G3Cr7WA
bDmA8qQKhMY,New Radicals - Someday We'll Know (Official Video),26 141 406 katselukertaa,3.48,/@NewRadicalsVEVO
Xoz-YIssgg4,"Radical Face - Welcome Home, Son",21 403 568 katselukertaa,4.48,/@hermanaki
4FCBSN9E01o,MOBBS RADICAL - 2 RADICAL DISS,19 140 574 katselukertaa,2.37,/@scroll-gang
cPAEFnVZVOs,New Radicals - You Get What You Give (Original),13 915 521 katselukertaa,4.07,/@StoryHaggis
Uo5Bi_cs2AU,Biden official pushing radical electric vehicle mandate doesn’t know how much electricity US needs.,12 454 989 katselukertaa,0.47,/@reppfluger
TtNiBFo4fH8,Dyro & Dannic - Radical (Official Music Video),11 819 382 katselukertaa,3.02,/@Revealedrec
vln9D81eO60,"Ben Affleck, Sam Harris and Bill Maher Debate Radical Islam | Real Time with Bill Maher (HBO)",11 359 413 katselukertaa,10.06,/@RealTime
SjU4u6C-eaA,Cine - Garota Radical,11 205 795 katselukertaa,3.11,/@cineVEVO
TLCgG9FsJn0,"Welcome Home, Son",10 072 192 katselukertaa,4.48,/channel/UCMWdd9xaGXlgYHaTB8p4mdg
LyTYCvFkldE,Red Bull Signature Series - Rampage 2012 FULL TV EPISODE 22,8 492 397 katselukertaa,1.23.52,/@redbull
