Video Id,Title,View Count,Length,Channel
CTFtOOh47oo,French Montana - Unforgettable ft. Swae Lee,1 603 154 776 katselukertaa,4.47,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
Ckom3gf57Yw,Metallica - The Unforgiven (Official Music Video),440 650 543 katselukertaa,6.24,/@WarnerRecordsVault
YaEG2aWJnZ8,Sia - Unstoppable (Official Video - Live from the Nostalgic For The Present Tour),255 991 558 katselukertaa,3.47,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
48ydDUQ16RE,Unforgettable,245 358 739 katselukertaa,3.54,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
HhuGQUZJot8,Alicia Keys - Un-thinkable (I'm Ready) (Official Video),109 838 769 katselukertaa,4.42,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
8CKuWPRq2Ps,"Swae Lee, Slim Jxmmi, Rae Sremmurd - Guatemala",104 877 465 katselukertaa,4.45,/channel/UC9iDw30SeRSm18kT98F5iAA
UBURTj20HXI,LE SSERAFIM (르세라핌) 'UNFORGIVEN (feat. Nile Rodgers)' OFFICIAL M/V,99 349 956 katselukertaa,4.20,/@HYBELABELS
NahQKl3z3mg,PnB Rock - Unforgettable (Freestyle),71 852 922 katselukertaa,2.03,/channel/UC52OnlZcHd_ajoTiqcskrvg
LNHkxOU7zz8,French Montana - Famous (Official Video),67 336 149 katselukertaa,4.13,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
QG9cd521EOY,French Montana ‒ Unforgettable (Lyrics) 🎤 ft. Swae Lee,61 271 943 katselukertaa,4.01,/@taznetwork
ntKeSghZyag,Unforgettable Moments of Ronaldinho Gaucho,53 932 252 katselukertaa,5.57,/@iLance7i
tZt3Tp0MFZk,UNFUCKWITHABLE (Official Video) Sidhu Moose Wala | Afsana Khan | MooseTape | The Kidd | Bonus Track,52 672 569 katselukertaa,5.08,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
06XLgTrGLjo,"French Montana Feat. Swae Lee ""Unforgettable"" Dance Video (Uganda, Africa)",51 520 406 katselukertaa,3.53,/@worldstarhiphop
jtJBbF34w4A,Father and Son Attitude Status | Unforgettable Love 💕 Cute moment #unforgettablelove #xiaobao,51 098 873 katselukertaa,0.34,/@spiriteditsofficial
CkU9zS1gLgo,French Montana - Unforgettable ft. Swae Lee (Audiovista Remix),46 276 373 katselukertaa,3.51,/@TrapNation
hdpFI2VBZEA,90's Unforgettable Golden Hits | Evergreen #Hindi Romantic Songs Collection | JUKEBOX | #bollywood,45 792 788 katselukertaa,1.57.58,/@IshtarMusic
K8xZSZmu0Zk,"Unforgettable City Time Ft  Lauderdale, Fl, United States🌴",43 331 595 katselukertaa,0.14,/@CityWalk.
_T8ml-P0GkI,Thomas Rhett - Unforgettable (Lyric Video),40 396 582 katselukertaa,2.39,/channel/UCr7r9JorcxMDOC5ZQ_ZCs3w
gx_L9RjGy9s,UNFORGETTABLE BLIND AUDITIONS in The Voice Kids,39 274 903 katselukertaa,10.31,/@TheVoiceGlobal
