Video Id,Title,View Count,Length,Channel
CBOdvZi9Ng8,Coast Contra - Breathe and Stop Freestyle,1 068 414 katselukertaa,9.07,/channel/UCFNjjg_9XURYU2IcbfxXv0w
IdNxeepSpuk,COAST CONTRA - NEVER FREESTYLE,13 545 772 katselukertaa,4.27,/channel/UCFNjjg_9XURYU2IcbfxXv0w
EmT0i0xG6zg,The Witch Trials of J.K. Rowling | ContraPoints,4 067 313 katselukertaa,1.55.04,/@ContraPoints
quwybaIr5aA,Contra - Kibir,91 526 136 katselukertaa,2.34,/channel/UCN8pzx9KFQNry8e2OwD126w
2mWZlNOzdv8,Contra (NES) Full Run with No Deaths,8 121 940 katselukertaa,15.59,/@PEG
U0l32HvWKS0,Contra - Zamanda Yolculuk (Video),15 739 920 katselukertaa,3.03,/@KaanSarma
TA7r9R8H7Sw,Contra - ıslak kum,71 286 186 katselukertaa,3.07,/channel/UCN8pzx9KFQNry8e2OwD126w
qYocJ1Xhzk4,COAST CONTRA - SCENARIO FREESTYLE,5 772 867 katselukertaa,6.46,/channel/UCFNjjg_9XURYU2IcbfxXv0w
VWg20uzkbYk,Kidd Keo - CONTRA  (Official Video),896 663 katselukertaa,2.26,/channel/UCBCD1nIuiH-d10_l6Q-8rRg
-XtToNPFU1E,Contra How I Remember It - Angry Video Game Nerd (AVGN),3 301 568 katselukertaa,28.19,/@JamesNintendoNerd
7lt6pdSrHe8,Presentacion del estudio Evaluación de las acciones contra lavado de dinero en los estados,128 katselukertaa,42.15,/@ObsNalCiudadano
uxJ5XbYWMpA,Contra III: The Alien Wars (SNES) Playthrough - NintendoComplete,175 034 katselukertaa,37.52,/@NintendoComplete
E6Ucn-Whh4g,Iran-Contra Explained: The Wall of Crazy Scandal,574 752 katselukertaa,1.46.12,/@SeanMunger
s0Mq-jxwox4,"MY FIRST TIME HEARING COAST CONTRA ""Breathe and Stop Freestyle"" (REACTION)",3 015 katselukertaa,18.54,/@DonVon
1T8U1EUVqJI,Contra: Operation Galuga | Reveal Trailer,20 612 katselukertaa,1.36,/@xbox
MM6nrwOP-7M,COAST CONTRA - GIVE UP THE GOODS FREESTYLE,3 532 995 katselukertaa,5.11,/channel/UCFNjjg_9XURYU2IcbfxXv0w
V_5S_rLnlDk,Contra - Zebani,9 813 300 katselukertaa,3.00,/channel/UCN8pzx9KFQNry8e2OwD126w
GgOE64kgjjo,The History of Contra World Records,3 351 805 katselukertaa,51.22,/@SummoningSalt
m81koYhgc5o,Nes: Contra Soundtrack,1 610 537 katselukertaa,12.31,/@grad1u52
rD9G7OCmsfk,Arcade Longplay [209] Contra,265 560 katselukertaa,11.07,/@worldoflongplays
