Video Id,Title,View Count,Length,Channel
uf-I1xEgeOw,Is Northampton (UK) A Good Place To Live! || What To See In Northampton Town Centre,472 katselukertaa,15.44,/@azee7starsuk409
JPr5qNHKUlA,Highlights // Ealing Trailfinders v Northampton Saints,1 236 katselukertaa,5.31,/@SaintsTV
lGcCeFQcwQo,NORTHAMPTON | England | Top 9 to See & Do | Don't Bother Going 👎👎👎,14 489 katselukertaa,5.43,/@spectrumwalkingtours
loBOUCSt0Xk,Northampton Town Centre Walk【4K】| Let's Walk 2021,30 506 katselukertaa,28.56,/@LetsWalkUK
7XEs-3b50z4,What To See In Northampton Town Centre,21 644 katselukertaa,13.35,/@charmiarmidarichard5970
ROaMh3hNJQ8,Live // Northampton Saints v Barbarian F.C.,35 208 katselukertaa,1.54.00,/@SaintsTV
88LF1aJjzRs,Top 10 Things to do in Northampton - Top5 ForYou,13 254 katselukertaa,7.55,/@Top5ForYouyt
iIi37ro8hYQ,HIGHLIGHTS: Northampton Town 1 Oxford United 3,3 545 katselukertaa,2.35,/@officiallyntfc
OXopOmtTsag,Parkland Girls Soccer vs. Northampton Area,112 katselukertaa,2.00.58,/@ParklandTV
7maFWnxZybI,Drivers of Northampton Episode 5,978 katselukertaa,5.02,/@DodgydriversNorthamptonshire
G0oT_HFFEX4,Pre-match | Andy Crosby looks ahead to Northampton Town fixture this weekend,1 199 katselukertaa,10.32,/@OfficialPVFC
L9WTup7__vQ,"Northampton town, England….. what’s gone so wrong ?",11 156 katselukertaa,28.30,/@fightingforourlives554
TlB2NEohsAA,Northampton Town 2022/23 Season Review,5 274 katselukertaa,46.01,/@officiallyntfc
lGBnzsCFz-w,Northampton - A Documentary,75 048 katselukertaa,8.20,/@TheLostFusion
YH7EjLqQokg,HIGHLIGHTS: Northampton Town 1 Peterborough United 0,14 406 katselukertaa,2.15,/@officiallyntfc
iZxcA2aNjg0,Introduction to Northampton film,1 597 katselukertaa,5.57,/@NorthamptonShoe
dDnJhCjAxBA,Top 10 Places to Visit in Northampton | England - English,1 077 katselukertaa,1.54,/@ApricotWanderers
fI51QYHliA4,Welcome to the University of Northampton,50 151 katselukertaa,1.29,/@UniNorthampton
vSA4GKdUFUM,HIGHLIGHTS: Northampton Town 2 Lincoln City 2,6 765 katselukertaa,2.15,/@officiallyntfc
