Video Id,Title,View Count,Length,Channel
PAFAfhod9TU,H.E.R. - Damage (Official Video),174 516 874 katselukertaa,3.45,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
fELUCMLNYr4,Emotional Damage ✂️,105 785 752 katselukertaa,0.22,/@TirthParsana
3YlLpuo5ohY,Wyd if she damages your car?,54 185 418 katselukertaa,0.24,/@VibinWitTay
u_MxbcxbLYY,post malone & xxxtentacion ~ damaged (prod. ricorizzy),46 242 186 katselukertaa,4.27,/@RicoRizzy
AIfAbkAetUg,Woman swings door open damages Luxury Ferrari in front of Louis Vuitton,42 492 470 katselukertaa,0.32,/@ppv_tahoe
2gulBa5__pU,Damage,34 269 324 katselukertaa,3.48,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
-TEIPVDYq-E,The Professor vs Real Hoopers... Damages Ankles & Egos(Court Kingz Game),31 528 796 katselukertaa,9.05,/@Professorlive
n3x4PuoaO-s,Post Malone – Damaged (ft. XXXTENTACION) (Lyrics) 🎵,29 780 176 katselukertaa,4.27,/@ZilMusic
P8IBg0mVJ5Y,Danity Kane - Damaged (Official Music Video),25 662 144 katselukertaa,4.14,/@badboy
EOrFWBjiRik,Tems- Damages (Official Video),23 505 527 katselukertaa,3.21,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
rQMSvqUj0nU,“Emotional damage” original video,23 062 918 katselukertaa,0.38,/@stevenheshorts
Hd3oqvnDKQk,Neil Young - Needle And The Damage Done [Unplugged],22 342 100 katselukertaa,2.48,/channel/UC8gbK8uoqKhlACSeenUPkFQ
_I076a7xloY,How not wearing proper shoes damages your feet and toes!,21 619 949 katselukertaa,0.56,/@TheToeBro
L_w50rNcCGM,H.E.R. - Damage (Lyrics),20 368 855 katselukertaa,4.23,/@PrivilegeRnB
4pTvSXYuG94,"Burna Boy - ""Collateral Damage"" Live Session | Vevo Ctrl",19 809 490 katselukertaa,3.19,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
XogujO9Cuko,Burna Boy - Collateral Damage [Official Audio],19 533 404 katselukertaa,3.18,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
og1SfJ7nOAU,Tems - Crazy Tings (Official Video),18 484 352 katselukertaa,3.04,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
hVEp-P2-rqY,Tems - Try Me (Official Video),16 668 698 katselukertaa,3.43,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
C16qGid0kic,Polestar owner damages car. #polestar,15 941 671 katselukertaa,1.01,/@thecarcatchers
pKJbgc2ioxA,Police damage Mustang while responding to an emergency. Who is liable? Attorney? Ugo Lord reacts! ￼,15 338 998 katselukertaa,0.36,/@UgoLord
