Video Id,Title,View Count,Length,Channel
GEvO96vzvDU,Do You Prefer these Male or Female Logos?,34 301 256 katselukertaa,0.48,/@Sambucha
3WYwRrY_row,I gave even more logos #holiday redesigns! #ShortsmasChallenge #shorts #redesign #logos,29 413 402 katselukertaa,0.14,/@Tylietok
T_clYXzahVg,Do You Like the Original Characters or their Redesigns?,20 580 209 katselukertaa,0.54,/@Sambucha
Xr91ZbfDcEw,Best logo redesigns of all time #shorts | tylietok,19 535 927 katselukertaa,0.14,/@Tylietok
X95kHOzDbV4,I gave these #logos spooky scary redesigns! #shorts #logodesign #redesign #halloween,18 481 382 katselukertaa,0.14,/@Tylietok
IyQZuKdTdQA,Should These Companies Change Their Logos?,16 619 785 katselukertaa,0.54,/@Sambucha
ztFsqd3MmO4,Original Characters or Their Redesigns?,15 282 661 katselukertaa,0.56,/@Sambucha
djWZmMU-dyY,Small NYC Apartment Redesign | Tips for Small Spaces | Space-Saving Ideas #shorts,15 253 050 katselukertaa,0.52,/@emilyrayna
vH5Sh2DMMlI,Do You Prefer these Original Characters or Their Redesigns?,15 108 745 katselukertaa,0.59,/@Sambucha
gttNBBHdBwI,I can’t stop giving #logos New Year’s Eve redesigns! #shortsmaschallenge #redesign #logodesign,14 375 187 katselukertaa,0.14,/@Tylietok
hwY__RXSVTA,I overcomplicated logos! #complicated #logos #logodesign #redesign #oversimplified #shorts,10 820 591 katselukertaa,0.14,/@Tylietok
VZ2FQ-l2Puc,Do You Prefer These Old or New Logos?,10 584 404 katselukertaa,1.00,/@Sambucha
9Bh5v-DiNDA,Apple Responds to iPhone Redesign,10 034 503 katselukertaa,0.59,/@Alementary
gEEkYyU3cB0,Apple's Being Forced to Redesign the iPhone,9 105 414 katselukertaa,0.55,/@Alementary
VNDsuG8_xYs,Redesigning McDonald’s Logo 🍟 But Drippy 💧with an IPad #procreate #satisfying #digitalart #fyp,8 941 242 katselukertaa,0.39,/@stickyartshorts
gzZOfenhBhA,Should These Fictional Companies Redesign Their Logos?,8 942 594 katselukertaa,0.58,/@Sambucha
_G6Tvk5rJdc,I paid Fiverr to redesign my product packaging,7 970 264 katselukertaa,0.59,/@StevieSells
WEDERLJJ7Zo,Giving modern logos vintage redesigns #shorts | tylietok,7 912 371 katselukertaa,0.14,/@Tylietok
SLkoJgcA_dc,Should These Companies Redesign Their Logos?,7 661 626 katselukertaa,0.56,/@Sambucha
TmSIIR64yLQ,Steam's Website Gets A Rating Of…,7 516 585 katselukertaa,0.55,/@Hyperplexed
