Video Id,Title,View Count,Length,Channel
AawQZ080f20,SENSATIONAL! | Final Frame Between Ronnie O'Sullivan & John Higgins | 2023 Snooker Shanghai Masters,89 996 katselukertaa,9.56,/@EurosportSnooker
CObN6eHHuto,Ronnie O'Sullivan Recovers From 58-0 Down Against John Higgins | 2023 Snooker Shanghai Masters,46 447 katselukertaa,12.32,/@EurosportSnooker
np0ia92LLsQ,Cory Higgins BEST Highlights from 2022-2023 Season - BARCELONA,10 774 katselukertaa,3.03,/@SPGHighlights
NoSL5SXH3to,Ronnie O'Sullivan vs John Higgins | Quarterfinal 🎱 | Shanghai Masters Snooker 2023 | Part 3,34 282 katselukertaa,47.43,/@snookergameon
98ZFqgQzACM,Ronnie O'Sullivan vs John Higgins Q/F Highlight Shanghai Masters 2023 snooker,60 501 katselukertaa,11.32,/@snookerreview
L0DMwQLoxKs,Eddie Higgins Trio - Bewitched (2001),1 413 406 katselukertaa,1.03.47,/@livelylivelee
1Z18G0scZqQ,Alex HIGGINS | The Impossible Break | FULL FRAME!,4 228 094 katselukertaa,11.33,/@worldsnookertour
aEgT5ZXfVbo,Mark Selby vs John Higgins | 2023 Championship League Snooker | Group 4,321 151 katselukertaa,1.22.38,/@MatchroomMultiSport
WU_Up2DsMrM,John Higgins Completes BRILLIANT Century Against Ronnie O'Sullivan | 2023 Snooker Shanghai Masters,4 009 katselukertaa,9.37,/@EurosportSnooker
BDhNZsNe3a8,Funeral mass For Tim Higgins,71 katselukertaa,1.28.19,/@fermoymasses6706
IjMnclUUUF8,Higgins Continues Fine Display With Another Century To Extend Lead Over Wilson! | Eurosport Snooker,15 863 katselukertaa,23.45,/@EurosportSnooker
I6Vlw2Q7dV0,John Higgins Breezes Through To The European Masters After Dominant Win! | Eurosport Snooker,9 123 katselukertaa,17.45,/@EurosportSnooker
bSyQzEh-H30,"""I DON'T PLAY TO ENTERTAIN"" | Ronnie O'Sullivan Reacts After INCREDIBLE Comeback vs John Higgins 🚀",4 712 katselukertaa,3.26,/@EurosportSnooker
Xk6eTeA9maU,"""The Most Immaculate Break!"" | John Higgins Clears Back to Back Centuries | Eurosport Snooker",49 243 katselukertaa,12.00,/@EurosportSnooker
7zr6cnJGmd0,Neil Robertson vs John Higgins | 2023 Championship League Snooker | Group 5,610 566 katselukertaa,1.38.03,/@MatchroomMultiSport
Ul6E8iluJQs,John Higgins Being A Snooker Wizard For 10 Minutes! 🧙‍♂️,50 365 katselukertaa,10.22,/@worldsnookertour
gdtvWShN3As,Kyren Wilson vs John Higgins,319 katselukertaa,21.30,/@snookertraining
mc2ekj8xTRM,Higgins Secures Semi-Final Spot With A Fantastic Century | Eurosport Snooker,14 040 katselukertaa,14.40,/@EurosportSnooker
