Video Id,Title,View Count,Length,Channel
QzxUaO3GOzc,RELIEVE - Loyalty (Official Musicvideo),10 152 katselukertaa,2.41,/@relieve_music
4HVqC4zEPDc,"Relaxing Music to Relieve Stress, Anxiety and Depression • Mind, Body 🐬 Soothing music for nerves",,,/channel/UCnLjr0czO5zPsJYubbrvHCw
oftGs6faolw,"Relaxing Music For Stress Relief, Anxiety and Depressive States • Heal Mind, Body and Soul",32 858 katselukertaa,11.54.58,/@OpenHeartMusic
YO2ndbE1yeg,Blinders - Relieve (Official Video),1 174 254 katselukertaa,2.45,/@STMPDRCRDS
d2choCaprsA,Relieve,98 405 katselukertaa,2.45,/channel/UCkcAiB3o5qlsuBN-KooLt0g
rd2pC1XL9_4,"Healing Music to Relieve Stress, Fatigue, Depression, Negativity, Detox of Negative Emotions",31 889 katselukertaa,11.54.56,/channel/UCnLjr0czO5zPsJYubbrvHCw
UZK9EJ4UQ4g,Relieve Your Stress | Beautiful Chill Mix,98 254 katselukertaa,1.49.04,/@BLUME_Music
4ZHq0ap623g,"Relaxing music helps relieve stress, anxiety and depression • Music calms the mind and body #13",41 katselukertaa,1.41.24,/@MelodyWave809
7wtfhZwyrcc,Imagine Dragons - Believer (Official Music Video),2 507 183 360 katselukertaa,3.37,/channel/UCT9zcQNlyht7fRlcjmflRSA
7aMtG_2ZPZw,Richome - Relieve [classical instrumental ambient],6 853 katselukertaa,2.26,/@AmbientMusicalGenre
yB6bpRZO2GA,Relieve,15 542 katselukertaa,5.04,/@ramiroalanoca74
gsoSNUoxif0,"Healing Music to Relieve Stress, Fatigue, Depression, Negativity, Detox negative emotions",5 954 katselukertaa,3.46.34,/channel/UCnLjr0czO5zPsJYubbrvHCw
tP_7FqZ4w9w,How to Relieve Stress | Reflexology,634 158 katselukertaa,2.31,/@howcast
eX4X-2ZBD98,How to Relieve Sciatica Pain in SECONDS,2 525 886 katselukertaa,11.55,/@DrRowe
2vYoyRx3mIk,Finesto - Relieve,111 272 katselukertaa,4.01,/@EDMBot
Z31ohhJgg1w,"Relaxing Music to Relieve Stress, Anxiety & Depression 🐬 Mind, Body & Soul Healing",76 337 katselukertaa,3.41.25,/channel/UCnLjr0czO5zPsJYubbrvHCw
CiWnHwhIWeo,How to Relieve Lower Back Pain IN SECONDS,1 475 694 katselukertaa,11.48,/@DrRowe
lzA00NqyHmM,How to Instantly Relieve Nerve Pain in Your Shoulders,266 441 katselukertaa,13.56,/@DrRowe
S-NjndrEVnM,the most beautiful music🌿 will help you relieve fatigue from stress🌿 calms the nervous system,14 872 katselukertaa,3.48.36,/channel/UCnLjr0czO5zPsJYubbrvHCw
