Video Id,Title,View Count,Length,Channel
BZsXcc_tC-o,We The Kings - Sad Song (Lyric Video) ft. Elena Coats,302 092 869 katselukertaa,3.49,/channel/UCnhpteoKi5Oh5RRFmXlySxA
Jllu94-8PxI,sad songs for sad people,132 750 860 katselukertaa,8.40,/@brokxn
CVJQvtsqKPM,She was very sad 😞🥺 LeoNata family #shorts TikTok,72 841 289 katselukertaa,0.38,/@LeoNataFamily
kobfNnhFdHQ,MattyBRaps - SAD (ft Sarah Grace),67 758 586 katselukertaa,2.19,/@MattyBRaps
52VmT-wY8_Y,A sad story🥺🔥🙏🏻 || #shorts,66 719 910 katselukertaa,1.00,/@kunalsolanki
k3CPoSy6t1A,A Sad Cat and Dog song | tootymcnooty #shorts,53 273 443 katselukertaa,0.15,/@tootymcnooty3485
FskL-2jrgF0,I hate myself 💔😢  Sad songs for broken hearts that will make you cry (sad music mix playlist),52 699 639 katselukertaa,2.25.43,/@melodyvibes1432
8uDftl_TJzY,idfc - blackbear | i'm only a fool for you [edit audio],48 384 275 katselukertaa,2.59,/@quitezyaudios
zTVuoJL4i1k,MattyBRaps - SAD,41 170 375 katselukertaa,3.34,/@MattyBRaps
z9FPs2DTnMk,The dog felt out of favor and ran away sadly,30 455 574 katselukertaa,0.37,/@AmazingDogsOfficial
VmGOgVxvJrM,Sad piper rockelle edit 💔,28 463 117 katselukertaa,0.47,/@yanelialvarez5055
VlVhUbGa2pg,AJR - Way Less Sad (Official Video),27 952 914 katselukertaa,3.28,/channel/UCQ5w3fSomzziZfO7neK7eAg
s7-o1ODHbLQ,"When You're Ready, Sadly You're Blind😱😥| Funny Cat TikTok Challenge  #funnycat #funnyoscar #shorts",15 879 532 katselukertaa,0.14,/@OscarsFunnyWorld
pypn4Gvlgrg,sad song will make you cry mix ~ sad tiktok songs for sad people,10 647 776 katselukertaa,1.19.29,/@EdneilLai01
qGMAxMRLRwU,True Hero's Are On The Inside #heroic #sad,9 491 544 katselukertaa,0.20,/@hypzedits
JQNDXPxkOko,sad songs to cry to at 3am (sad songs playlist) [pt.1],8 221 417 katselukertaa,40.37,/@moonstone.2079
SEEqLOnXt0M,depressing songs for depressed people 1 hour mix | Sadness Under Raining (sad music playlist),8 050 507 katselukertaa,1.07.08,/@ChilledSad
uZRBkUxqwis,Seriously Insane Stunts That People Sadly Didn't Survive,7 699 822 katselukertaa,5.56,/@GrungeHQ
W3rewUEQBkc,Animals We Have Sadly Lost Recently (Part 2) #shorts #trending,6 501 645 katselukertaa,0.30,/@gkwaterz
GhbWB2ishrw,[SFM] Sadly... Yes,6 246 715 katselukertaa,0.13,/@j-gems
