Video Id,Title,View Count,Length,Channel
GErG9femMQk,Lil Baby x 42 Dugg - We Paid (Official Video),376 422 511 katselukertaa,2.55,/channel/UCVS88tG_NYgxF6Udnx2815Q
ygNYyIr0b9Q,San Quinn - Paid  ft. Los Rakas,908 640 katselukertaa,3.31,/@sanquinnVEVO
tnAbKuGss4Y,"Akon - I'm So Paid (Official Music Video) ft. Lil Wayne, Young Jeezy",210 584 108 katselukertaa,4.31,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
ZM0qaSJJr7Y,Paid,348 210 katselukertaa,2.17,/channel/UCabWwkHA30C2Rl_fRmO493w
YLt73w6criQ,I Paid A Real Assassin To Try To Kill Me,200 898 969 katselukertaa,12.17,/@MrBeast
ekazNhisynw,"If I smile, you get paid.",2 404 761 katselukertaa,11.04,/@Piicaro
9iUTRUovNb0,Anastacia - Paid My Dues (PCM Stereo),41 913 079 katselukertaa,3.21,/channel/UCr4T3zE6wmd39NCe_LFpqDw
E7t8eoA_1jQ,Eric B. & Rakim - Paid In Full,32 115 554 katselukertaa,3.40,/channel/UCeKrQ7nrbZ_uV5jIVY0jaeA
kaIZWjItReI,ZZ Top - I Gotsta Get Paid,52 239 757 katselukertaa,3.39,/channel/UCXdqh7TtuMuqasECfTItzXA
HUJGwSy0pRI,"Sigala, Ella Eyre, Meghan Trainor - Just Got Paid ft. French Montana",51 819 439 katselukertaa,3.41,/channel/UCgR3ohlFbKx6yjg2xz0CFOQ
ZAg15lgS52A,Paid,54 271 katselukertaa,2.42,/channel/UCXFdAPZL5FemIGoDTwmvYBA
mCYwONZYiUc,"Sigala, Ella Eyre, Meghan Trainor - Just Got Paid (Lyric Video) ft. French Montana",24 541 298 katselukertaa,3.39,/channel/UCgR3ohlFbKx6yjg2xz0CFOQ
LLAgke7QprM,NF - PAID MY DUES,57 365 202 katselukertaa,3.41,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
nuDNk_DbfSM,Kid Rock - Paid,229 927 katselukertaa,4.46,/channel/UCjwhEPNX5rsU6gl_8qZMQZg
jm_4M8MyvGI,KEAN DYSSO & MVDNES - Get Paid,3 993 646 katselukertaa,3.34,/channel/UCIs2OPiBUjAdzjE3GiLIOcg
Ymkl0t0FOcw,Jesus Paid It All - Kim Walker-Smith | Worship Circle Hymns,28 834 247 katselukertaa,7.51,/@WorshipCircle
nalbUmmjWRs,Gunna -. Paid [Official Audio],902 974 katselukertaa,2.37,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
2wowASwbq-w,"Lil Baby, 42 Dugg - We Paid (Audio)",26 230 089 katselukertaa,3.03,/channel/UCVS88tG_NYgxF6Udnx2815Q
iVfud2ppHyI,Chris Webby - Paid,1 146 463 katselukertaa,3.18,/channel/UCISVviKwSuJLSyLwUKrbP8w
jftwjBSQNms,Gilli - Paid (Lyrics),7 332 katselukertaa,2.17,/@danskelyrics2280
