Video Id,Title,View Count,Length,Channel
xAwB9lQnxAY,10 Hours of Disco Lights / The Color Wheel,8 080 557 katselukertaa,10.03.47,/@LotsofColors
1xPSKuqoq7M,The PERFECT Gradient: Does it EVEN exist? Is this EVEN possible?! 🤯,6 536 970 katselukertaa,0.21,/@RushOrderTees
rXBRBfIwu9s,How To Do Gradient Nails (3 Ways!),6 047 669 katselukertaa,4.24,/@VeryEmily
IHZwWFHWa-w,"Gradient descent, how neural networks learn | Chapter 2, Deep learning",6 033 930 katselukertaa,20.33,/@3blue1brown
fzTsLamTfo4,How to mix a rainbow color gradient #rainbow #art #satisfying #artist #viral #painting #craft #howto,5 616 954 katselukertaa,0.38,/@DelicateDotsAndrea
i9ZzrGYEhhw,60 minutes of Mood Lights with RADIAL gradient colors - Screensaver LED Light with sunset lamp.,4 185 137 katselukertaa,1.00.30,/@HeadSWLab
Ilg3gGewQ5U,"What is backpropagation really doing? | Chapter 3, Deep learning",3 857 963 katselukertaa,12.47,/@3blue1brown
rB83DpBJQsE,"Divergence and curl:  The language of Maxwell's equations, fluid flow, and more",3 762 985 katselukertaa,15.42,/@3blue1brown
35fPioZzJmk,Бог,3 685 071 katselukertaa,3.50,/channel/UCpNh6BhCzau3SwLmkUGbrnA
H31Rl3PeS3s,60 minutes of Mood Lights with gradient colors - Screensaver LED Light (No Mid-roll Ads),3 010 824 katselukertaa,1.00.30,/@HeadSWLab
J_fGr1ZpOBA,Red to Black Gradient Tutorial || KELLI MARISSA,2 981 558 katselukertaa,3.27,/@KelliMarissa
90x3I-sR4Lk,Golden hour lights with Chillhop beats ♫ Sunset lamp vibes ~ 1 H O U R,2 541 247 katselukertaa,1.00.01,/@electrochicos2223
LsCNguPF2fw,Ombre Gradient/Омбре Градиент/Manicure,2 514 743 katselukertaa,2.51,/@NataliaEvseeva
BFhp7Y0iLSA,60 minutes of Mood Lights with RADIAL gradient colors - Screensaver LED Light with sunset lamp,2 478 879 katselukertaa,1.13.50,/@AbstractMotionGraphics
oa6rvUJlg7o,Action Potential in the Neuron,2 150 164 katselukertaa,13.12,/@harvardextensionschool
3y1dO4nNaKY,Gradients (ATP Synthases),1 761 226 katselukertaa,3.48,/@ndsuvirtualcell
JouMAHQXx-g,Radial Gradient Soft Color Changing Ambient Mood Led Light - Free Colorful Video Backdrop (2 Hours),1 581 769 katselukertaa,2.03.30,/@Ambiefix
SrNq5ipQ5YM,Adobe Illustrator Training - Class 7- Learn Gradients and Create Realistic Pencil,1 472 333 katselukertaa,50.35,/@GFXMentor
cGXs14PW2Qc,How to make GRADIENT LIPS,1 452 421 katselukertaa,4.31,/@narafromkorea708
