Video Id,Title,View Count,Length,Channel
paYyt7DIyAU,"(Hilarious) Cardi B & Megan Thee Stallion's ""WAP"" Sign Language Interpretation Goes To NEXT LEVEL",29 179 142 katselukertaa,0.17,/@hiphopdx
LvNPKwz4Ghw,Tampa Police Spokesperson on Fake Sign Language Interpreter: ‘I Let Her In’,12 605 865 katselukertaa,1.33,/@InsideEdition
d-AHsnZ0ijc,This Interpreter at ACL is Incredible ❤️,9 743 071 katselukertaa,0.16,/@songkick
56r7hgs164U,JOHN KINLEY SELECTS A NEW INTERPRETER -  GUY RITCHIE'S THE COVENANT SHORT #shorts #short,8 840 331 katselukertaa,0.53,/@vibe_videos_shorts
twCpijr_GeQ,Interpreter Breaks Down How Real-Time Translation Works | WIRED,7 466 831 katselukertaa,8.53,/@WIRED
Yd0csJDHWxQ,When people talk to my interpreter or the person next to me instead of me,6 502 236 katselukertaa,1.00,/@JazzyWhipps
IOvmhrmN3p0,EKG Interpretation | Master Fundamentals of ECG | Electrocardiography,5 896 061 katselukertaa,3.00.35,/@DoctorNajeeb
FThXJUFWUrw,EKG/ECG Interpretation (Basic) : Easy and Simple!,5 723 775 katselukertaa,12.24,/@MagicinNursingTeam
X-DxGoIVUWo,Sign Language Interpreter Translates Mandela Memorial Impostor's Signs,4 978 294 katselukertaa,3.22,/@JimmyKimmelLive
pdSPDK6iQ5c,Rihanna’s ASL Interpreter Goes VIRAL During Super Bowl Performance,3 522 656 katselukertaa,2.38,/@EntertainmentTonight
nmUNmiwciMo,Voice Teacher Reacts to RIHANNA’S ASL INTERPRETER @ 2023 SUPER BOWL (Justina Miles),3 415 685 katselukertaa,0.30,/@jmlegrairstudio
7qL1un6NPZA,The Translators - Interpreting Donald Trump: The Daily Show,3 135 622 katselukertaa,7.05,/@TheDailyShow
9C20XmtHkQM,2 Interpreters Test Their Interpreting Skills (Speed Challenge) | WIRED,2 561 037 katselukertaa,10.01,/@WIRED
EML9vE1nOgk,ABG Interpretation (basic): Easy and Simple,2 466 876 katselukertaa,20.55,/@MagicinNursingTeam
wfIfEWMJY3s,Chi-square test in SPSS + interpretation,2 029 286 katselukertaa,5.03,/@BrunelASK
EMmjwgwHkO0,ECG Interpretation Made Easy - How to Read a 12 Lead EKG Systematically!,1 712 758 katselukertaa,14.35,/@Medcram
cXNTArhA0Jg,How interpreters juggle two languages at once - Ewandro Magalhaes,1 615 104 katselukertaa,4.56,/@TEDEd
CNN30YHsJw0,EKG Basics | How to Read & Interpret EKGs: Updated Lecture,1 609 842 katselukertaa,1.19.14,/@NinjaNerdOfficial
ieFUcaXW5LE,"Eden, 6 years old, interpreting a word of tongues",1 603 132 katselukertaa,11.32,/@lutheranrenewal2272
9ZTfR4AHq-c,EKG Training: Watching and Interpreting the Defibrillator Monitor,1 581 224 katselukertaa,9.58,/@michelekunz
