Video Id,Title,View Count,Length,Channel
PVzIrslkwlU,WICKED Full Broadway Musical | HD | Willemijn Verkaik (Act 1),336 908 katselukertaa,1.25.33,/@BroadwayVideos
FOHtxutbPy0,Playboi Carti - Killers (Wicked) BUT THE INTRO IS BEAUTIFUL [Prod. Neil Vik],8 473 katselukertaa,4.09,/@neilvik
Rps7t8wwLk4,Wicked Aunt & Daughter Tried To Poison Me & My Husband But An Angel Of God Came & Exposed Dem -2023,359 608 katselukertaa,4.10.52,/@KleansonConcept
S7BmSCDUTwU,Wicked Soundtrack,427 590 katselukertaa,1.10.22,/@NophyrgParodiesandAnimations
fEq3xM-i0Ng,"Defying Gravity (From ""Wicked"" Original Broadway Cast Recording/2003)",15 296 987 katselukertaa,5.54,/channel/UCKF498ZN6GRvUD19tzTvYJQ
-pIcGZswWQU,Wicked - Defying Gravity (Big Night of Musicals 2023),313 327 katselukertaa,4.27,/@world_of_wicked
Ki7HP-bCsVg,WICKED Full Musical | Idina Menzel in London,2 273 katselukertaa,2.23.09,/@BroadwayVideos
lX6g_cm2rM4,Ways to Be Wicked (from Descendants 2) (Official Video),337 119 263 katselukertaa,3.48,/@DisneyMusicVEVO
oEF-HEcd8-s,"Lenny Dee, Malke - Cheeta (2CROW Remix) [Wicked Waves Recordings]",78 katselukertaa,6.01,/@WickedWavesRec
Svt0UytcAgc,Wicked - Trailer,879 542 katselukertaa,1.59,/@BwayAmerica
JNjO0Busqog,Brick & Lace - Love Is Wicked (Official Video),161 443 879 katselukertaa,3.40,/@BrickAndLaceVEVO
DDUptOux5v4,Lusaint - Wicked Game (Cover),10 011 229 katselukertaa,3.49,/channel/UCu1i-zb-ynOTDb3ItThOy7Q
dG3uPqEdGik,Wicked,1 263 861 katselukertaa,4.01,/channel/UC6ly_u2ufiHGpYzC_28-8zw
ZAQyAuZ5sJ0,The Wizard And I - Wicked (Australian Cast),2 333 katselukertaa,5.39,/@theatremattersau
SsWsmH2d_Qg,Ice Cube - Wicked (Official Music Video),3 394 237 katselukertaa,3.57,/channel/UCRZvImLvRIE5BoZvmVHMTqw
TZ0pXUb5jVU,"#OutOfOz: ""For Good"" Performed by Kristin Chenoweth and Idina Menzel | WICKED the Musical",17 098 360 katselukertaa,4.37,/@wicked_musical
Xn7ho9CFBBk,Wicked: Part One (2024) Ariana Grande Teaser Trailer Concept,163 857 katselukertaa,2.01,/@SLUURPTV
X6EKZOt-5q4,WICKED Full Broadway Musical | HD | Willemijn Verkaik (Act 2),78 470 katselukertaa,58.36,/@BroadwayVideos
R4rpG-dipYA,"Show Clip - Wicked - ""Popular"" - Original Cast",9 084 393 katselukertaa,1.52,/@Broadwaycom
