Video Id,Title,View Count,Length,Channel
wlS6Ix7mA0w,Anitta & J Balvin - Downtown [Official Music Video],699 436 368 katselukertaa,3.20,/channel/UCqjjyPUghDSSKFBABM_CXMw
hFCjGiawJi4,Anitta - Envolver [Official Music Video],583 025 264 katselukertaa,3.15,/channel/UCqjjyPUghDSSKFBABM_CXMw
kDhptBT_-VI,"Anitta, Mc Zaac, Maejor feat. Tropkillaz & DJ Yuri Martins - Vai Malandra [Official Music Video]",445 846 168 katselukertaa,3.27,/channel/UCqjjyPUghDSSKFBABM_CXMw
-73pafJ9RFg,Anitta - Paradinha [Official Music Video],386 114 448 katselukertaa,2.26,/channel/UCqjjyPUghDSSKFBABM_CXMw
O65FBF9RamQ,Anitta & Kevinho - Terremoto [Official Music Video],336 491 489 katselukertaa,2.36,/channel/UCqjjyPUghDSSKFBABM_CXMw
kIbjHtE4fd8,Anitta feat. Cardi B & Myke Towers - Me Gusta [Official Music Video],163 637 394 katselukertaa,3.07,/channel/UCqjjyPUghDSSKFBABM_CXMw
0OmRrFD8zJk,Anitta feat. Becky G - Banana [Official Music Video],130 765 712 katselukertaa,3.16,/channel/UCqjjyPUghDSSKFBABM_CXMw
MkBAhMaqYNY,Downtown,83 105 539 katselukertaa,3.14,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
qu1_lRJ-hPA,Envolver,61 929 789 katselukertaa,3.14,/channel/UCqjjyPUghDSSKFBABM_CXMw
0WP-IiULPcE,"Anitta, Justin Quiles – Envolver Remix  [Official Music Video]",51 591 952 katselukertaa,3.05,/channel/UCqjjyPUghDSSKFBABM_CXMw
BTXQWjGQ3PU,"DANÇARINA (Remix) - PEDRO SAMPAIO, Anitta, Nicky Jam, Dadju, MC Pedrinho (Official Music Video)",49 804 286 katselukertaa,3.34,/channel/UCMbytiCiUSKLHhikpOIsbxQ
xWZirCXevAQ,ONDU OORALI  - Lyrical Video | Ek Love Ya | Prem's | Raanna | Rakshitha Prem |Arjun Janya |A2 Music,47 948 968 katselukertaa,4.03,/@A2MusicOfficial
CuyTC8FLICY,Anitta - Girl From Rio (Official Music Video),47 569 628 katselukertaa,3.53,/channel/UCqjjyPUghDSSKFBABM_CXMw
2w6udgiojlE,Sweet Love,45 274 122 katselukertaa,4.27,/channel/UCzKPJJuH2j2VyTPVJBWOqDQ
h-jd7FSV6dg,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),44 645 439 katselukertaa,3.22,/channel/UCqjjyPUghDSSKFBABM_CXMw
K95651TuGR8,"Major Lazer - Rave De Favela (feat. MC Lan, Anitta & BEAM) (Official Music Video)",40 226 503 katselukertaa,2.35,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
eBEh17vRfQ0,Sasha and Anita cook peacock rangoli and play with colored slime,37 281 523 katselukertaa,10.05,/@smilefamily363
TzP8kCKnkAI,O Grave Bater | Mc Kevinho + Anitta | Música Boa Ao Vivo | Música Multishow,36 494 721 katselukertaa,2.55,/@MultiShow
VA9debGhk3M,Saath Nibhaana Saathiya | साथ निभाना साथिया | Kya Gopi degi Anita ko maat? - Part 1 #millionviews,33 469 163 katselukertaa,12.59,/@starplus
T-SQFJX3Pk0,Anita Wilson - More Than Anything,32 810 017 katselukertaa,8.04,/channel/UC6ZQCi2Wc025zll9-iMl8qA
