Video Id,Title,View Count,Length,Channel
I9Pt_rrhFug,Sensations,96 481 katselukertaa,4.27,/channel/UCObmDvjXCn62yi-aOuGP5Yg
fuooDeDDTUc,Alphaville - Sensations,53 585 katselukertaa,3.57,/@Golden80sMusic
apBH79_woow,Sensation White 2005 - Amsterdam Stadion,341 412 katselukertaa,1.07.39,/@13nikson
YIe5oryr2W0,Italo Disco --  AMAYA - SENSATION (OFFICIAL VIDEOCLIP) - 2012,706 880 katselukertaa,4.03,/@joansanmiguel
Di58jmx5mR8,HOUDI - SENSATION,639 907 katselukertaa,2.37,/channel/UCjnoEIMrFbRvUKsFgIR_Rtw
KygvdzH0gj4,INXS - New Sensation (Official Live Video) Live From Wembley Stadium 1991 / Live Baby Live,10 832 589 katselukertaa,3.46,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
CsEnqto44vY,White Sensation 2007 @ Amsterdam Arena,765 552 katselukertaa,29.18,/@TopDjMagDC
-M0M8gUd9u4,SENSATIONS MIX Best Deep House Vocal & Nu Disco 2022,67 188 katselukertaa,54.16,/@discothequesessionstv
CWoIfLPvjOU,4K Sensation - The Final - Amsterdam 2017 - Line Audio,361 939 katselukertaa,42.13,/@djd711
feQ6iLcJPh4,Sensation 2002 Megamix,582 887 katselukertaa,21.18,/@sensation
JVtuCU7EO70,Sensations,52 902 katselukertaa,4.31,/channel/UCQxr-lMN6f4TF6uBj5FgmSQ
azfG5H-pCVg,INXS - New Sensation (Official Music Video),19 099 775 katselukertaa,4.11,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
a7wBYN_Odqs,DEN VS KING INERTIA | Sensations | #bbu22 1/4 Finals,874 479 katselukertaa,2.44,/@SXINBeatbox
l2bT473HfxQ,Sensations (Whethan Remix),45 536 katselukertaa,3.52,/channel/UCDzEvFAbdrYHfLlagFUdSCw
gzJK7jEQRx4,Elohim - Sensations (Wheathin Remix),1 484 769 katselukertaa,3.52,/@MrSuicideSheep
Qg8BG_EiDa0,††† (Crosses) - Sensation (Official Music Video),560 214 katselukertaa,4.44,/channel/UCcJpiNY8gKC19GCmWeIRIHA
lJPPx830ge0,Sensations,68 769 katselukertaa,3.59,/channel/UCObmDvjXCn62yi-aOuGP5Yg
RVZXjZ7cc3c,THE SENSATIONS - Every Day Is Like a Holiday,44 000 katselukertaa,3.24,/@CheikhTidianeNDAO
Oqu-9RvQEik,PÉPITE — Sensations (CLIP OFFICIEL),356 475 katselukertaa,3.40,/channel/UCTgxMIeGjTjO1l_wc3vMmuw
