Video Id,Title,View Count,Length,Channel
WXBHCQYxwr0,Ava Max - Sweet but Psycho [Official Music Video],884 320 204 katselukertaa,3.28,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
faO03oTG2C4,La Bandononona Clave Nueva De Max Peraza - Cuál Adiós,484 122 698 katselukertaa,3.26,/channel/UC1LrNYSTEVnoJ1t1Tzbe7Wg
O8crMryW5jw,Lava tus manos - Canción Infantil | Canciones Infantiles con Max,452 874 879 katselukertaa,3.01,/@graciosobebe309
jH1RNk8954Q,Ava Max - Kings & Queens [Official Music Video],359 029 501 katselukertaa,2.43,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
HhjHYkPQ8F0,"Alan Walker & Ava Max - Alone, Pt. II",338 805 908 katselukertaa,4.06,/channel/UCJrOtniJ0-NWz37R30urifQ
sJSGEQgAYWg,"Opi värejä ja aja kilpaa Maxin, Billin ja Pete the Truckin kanssa - LELUT (värit ja lelut lapsille)",294 378 810 katselukertaa,9.44,/@coilbook
SxGLPVvNjvY,Ava Max - So Am I [Official Music Video],263 918 986 katselukertaa,3.14,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
k1cC7Xg_Sh8,Sasha y Max cantan la canción de la policía  Rimas infantiles para niños,247 959 240 katselukertaa,14.06,/@smilefamilyspanish1463
2GkhI6GeD9Q,Learn Letters With Max the Glow Train – TOYS (Letters and Toys),215 213 988 katselukertaa,21.28,/@coilbook
SJgxFoJvOZE,Max and Katy their Giant surprise toy eggs,177 861 848 katselukertaa,12.04,/@misskaty1133
WrHDquZ-tj0,"Alan Walker & Ava Max - Alone, Pt. II (Live at Château de Fontainebleau)",163 725 718 katselukertaa,6.12,/channel/UCJrOtniJ0-NWz37R30urifQ
89S-RbszwJE,Ava Max - Who's Laughing Now [Official Music Video],161 116 851 katselukertaa,3.17,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
1_4ELAxKrDc,Tiësto & Ava Max - The Motto (Official Music Video),149 320 239 katselukertaa,3.32,/channel/UCPk3RMMXAfLhMJPFpQhye9g
w8mBplMtwJ8,Ava Max - My Head & My Heart [Official Music Video],148 317 913 katselukertaa,2.53,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
GTlQ0yMSvDk,Max and Doggies helps Sasha save Toys,139 547 164 katselukertaa,13.03,/@smilefamily363
bYGfv-q8ECE,Max Jenmana – ไวน์ (Wine) | Official Video,129 343 413 katselukertaa,4.03,/channel/UCATIoK_dPGopVawId0-J4aA
Mtnzx9WXjJk,Sasha y Max juega con Bloques de Construcción de Juguete,115 044 560 katselukertaa,10.02,/@smilefamilyspanish1463
aAE_zpym9z0,Руки Мыть Нужно Каждый День - Детские песни - Макс и Развивающие Песни для Детей,113 184 163 katselukertaa,5.18,/@funnymaxru2086
rpdFcQbZ2TI,"Ava Max - Into Your Arms x Alone, Pt. II (Music Video)",112 298 753 katselukertaa,3.19,/@NekoGMV
wBmWvvTV0P4,Ava Max - Torn [Official Music Video],103 214 719 katselukertaa,3.21,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
