Video Id,Title,View Count,Length,Channel
JnbsaaWpnH8,kenzie - MOTIVES (Official Video),3 867 100 katselukertaa,3.06,/channel/UC8AyTVmO6GWOrZHka8cLHQw
Lj4-SIa9bbk,"Ariana Grande, Doja Cat - motive (audio)",54 034 922 katselukertaa,2.49,/channel/UC9CoOnJkIBMdeijd9qYoT_g
4-CNE0Mw4lI,Motivés -  Le chant des partisans,2 850 079 katselukertaa,4.23,/@Tactikollectif
vVeVjoKkYz0,MOTIVE - EXORCIST (Official Music Video),3 773 784 katselukertaa,4.08,/channel/UCfN8WELz_YB7-_n4wkh0OVw
J-Jy9PogRwI,"Ariana Grande, Doja Cat - Motive (Lyrics)",5 599 954 katselukertaa,2.49,/@SyrebralVibes
24UQqg4fkhM,Motives® Press Sizzle,2 744 katselukertaa,1.07,/@officialmotives
-5ZpWev6uQQ,Armin van Buuren - Motive (Official Video),616 902 katselukertaa,2.29,/channel/UCu5jfQcpRLm9xhmlSd5S8xw
tnavpgiAboc,Motives - Official Film Trailer,278 677 katselukertaa,1.28,/@rainforestfilms
xhlXD_lOmJU,kenzie - MOTIVES (Lyrics),81 349 katselukertaa,3.05,/@RoyalVibesOfficial
B2gi8RoeEf4,James 4: MOTIVES AND ATTITUDES,16 katselukertaa,1.09.45,/@TransformingWordMinistries
iCY6vt14Ibk,Motives,88 301 katselukertaa,3.26,/channel/UCvKP7wqBeyNh0ZnuIdPzaZA
BRRFX7k1i_0,Motives (Official Audio) || Push Sandhu || Family Di Fauj || New Punjabi Song 2022,84 166 katselukertaa,3.26,/@rabrakhaentertainment432
QNrEBf8bdpk,Motives® x Amber Essentials Collection,2 240 katselukertaa,0.38,/@officialmotives
EPGtx8dNxHo,kenzie - MOTIVES (Lyric Video),240 297 katselukertaa,3.05,/channel/UC8AyTVmO6GWOrZHka8cLHQw
vtOW9xkO7Cs,Motives - Death Throes (Official Music Video),12 946 katselukertaa,3.00,/@smartpunklive
VBsqmlpWHS8,Motives - Break The Static (OFFICIAL MUSIC VIDEO),59 682 katselukertaa,3.03,/@Dreambound
6_ahdUyA3bs,Motives - Fragments Of (OFFICIAL MUSIC VIDEO),31 596 katselukertaa,3.21,/@Dreambound
ptkE3Z_InvI,Motives® Moments Premier,2 871 katselukertaa,0.59,/@officialmotives
BWGs_ir_3VQ,Motives - Reap and Sow (Official Music Video),4 605 katselukertaa,2.47,/@smartpunklive
