Video Id,Title,View Count,Length,Channel
2wYlRw1Ov3M,Rule #3 - Paperwork,194 871 katselukertaa,5.09,/channel/UCIGRsQ_xTN2B7JX1SDz4hsQ
UJFg4aFU_2E,T.I. - Paperwork (Audio) ft. Pharrell,1 707 437 katselukertaa,3.41,/channel/UCsD7zvGKkqB7GvQpygW2few
NTYbl5OYt3s,Babyface Ray & Jack Harlow - Paperwork Party (Remix) (Official Video),5 524 056 katselukertaa,3.22,/channel/UCJPyo4ENRsY1zPwHRGA1iXg
wwlLuaDwLas,Vertical - Paperwork (Oxyflux Remix),108 040 katselukertaa,7.33,/@psychedelicious
jg_kVXqixYY,Vertical - Paperwork,53 023 katselukertaa,7.20,/@psychedelicious
V9Abvpt885M,🔥#watchnow makedascookies is involved with #youngdolph murder 100% they obstructed justice Fox news,10 613 katselukertaa,3.53.28,/@onantvpaperworkkingz613
m7z_xu0DIsk,Paperwork Party,8 211 984 katselukertaa,2.57,/channel/UCJPyo4ENRsY1zPwHRGA1iXg
oe8AXdRj_l4,Paperwork,56 241 katselukertaa,2.19,/channel/UCKW3SUCs7bfOidbjpS0YxLA
0AuSejx0h2k,Divine CONFIRMS Bimmy Paperwork Is REAL! Bimmy Did BAD! @speaktruthoverlies8084,2 410 katselukertaa,18.12,/@JTRTPodcast
8LYNyenr30Y,"Paperwork - Katy Perry ""Firework"" Parody",275 256 katselukertaa,3.48,/@theholdernessfamily
eGw-EFDyskg,T.I. - Paperwork (Live on the Honda Stage at the iHeartRadio Theater LA),308 338 katselukertaa,3.29,/channel/UCsD7zvGKkqB7GvQpygW2few
KKBtP4EqVW8,Young Buck - Paperwork (10 Street Commandments),13 094 katselukertaa,3.07,/@youngbuck615
c0VNvN6u_4I,"T.I., Pharrell Williams - Paperwork Conversations (Full Version)",429 589 katselukertaa,21.13,/@VEVO
sAe85Uz3Sd8,How to make paper craft tutorial easy paper crafts paperwork #shorts #youtubeshorts #tiktok #art,549 katselukertaa,0.10,/@Muslimah_Art_Craft
y04o4Qi0ubA,Can I See Your Paperwork Please- Kevin Zadai,53 354 katselukertaa,3.25.21,/@KevinZadai
6QLzzvvMQPE,"Lil Slugg - ""Paperwork"" || Dir @YOUNG_KEZ (Official Music Video)",904 332 katselukertaa,2.57,/@proxclusiv
mivM4q5nMT4,Prison Gangs- Paperwork,292 598 katselukertaa,7.46,/@GPPenitentiaryLifeWesWatson
-I0FyA5_GAA,Lil Twist & Chris Brown - Paperwork,11 938 katselukertaa,3.20,/@UpriseMedia
xYA-95STjv0,Max B - Paperwork,647 195 katselukertaa,3.51,/@BlackWatchEnt
7kaPqBltyP4,No Paperwork Freestyle - ZuluMecca #003,19 418 katselukertaa,3.12,/@STAYLOW2020
