Video Id,Title,View Count,Length,Channel
9NkLDOCndfg,DOMINICAN REPUBLIC Travel Guide 2023 - Best Tourist Attractions,41 456 katselukertaa,10.02,/@WorldTravelGuide1
lePzGgWA6UA,Dominican Republic Travel Guide | TOP 10 Places to Visit ! (2020),249 315 katselukertaa,9.34,/@Top10Placesx
mjS2cH1XNks,🇩🇴 I Met My Future Wife In Sosúa | Dominican Republic,34 175 katselukertaa,8.01,/@travelao
q3JEbwZqPPE,Sosúa - The Paradise of Single Men 🇩🇴 | Dominican Republic,29 751 katselukertaa,10.26,/@travelao
Dl4HSwECZxg,Why Haiti Is So Dangerous And The Dominican Republic Is Thriving,1 477 867 katselukertaa,9.13,/@GeographyByGeoff
CBAF2Z-igQ8,Dominican Republic - The Don'ts of Visiting the Dominican Republic,160 683 katselukertaa,15.43,/@woltersworld
KfWJ9ZImmiY,DOMINICAN REPUBLIC 4K - Soothing Music & Nature Sounds With Relaxation Nature Videos | 4K UHD,57 868 katselukertaa,3.05.28,/@planetrelaxation
kbZsG_2WSYM,DOMINICAN REPUBLIC TRAVEL GUIDE & COST 2023 🇩🇴 How Expensive Is The Dominican Republic?,302 659 katselukertaa,18.58,/@JumpingPlaces
40Je_0Jef_o,Why so many baseball players are Dominican,516 961 katselukertaa,12.56,/@Vox
vrthWlqQtgg,Dominican Republic 🇩🇴 vs Serbia 🇷🇸 | Full Game Highlights | FIBA Basketball World Cup 2023,226 634 katselukertaa,13.08,/@FIBA
h0pl6rrdOFs,Dominican Republic 🇩🇴 vs Philippines 🇵🇭 | J9 Highlights | FIBA Basketball World Cup 2023,821 238 katselukertaa,3.07,/@FIBA
hl09yy-lsF0,Angola 🇦🇴 vs Dominican Republic 🇩🇴 | J9 Highlights | FIBA Basketball World Cup 2023,229 220 katselukertaa,3.06,/@FIBA
PrdnZB8UzW0,Dominican Republic 🇩🇴 vs Philippines 🇵🇭 | Full Game Highlights | FIBA Basketball World Cup 2023,910 621 katselukertaa,12.33,/@FIBA
U-FX4ZQiUO8,FLYING OVER DOMINICAN REPUBLIC (4K UHD) - Relaxing Music Along With Beautiful Nature Videos - 4k,34 905 katselukertaa,3.50.53,/@relaxingnaturemusic4k
xJRWkWqBJwY,Dominican Republic 🇩🇴 vs Puerto Rico 🇵🇷 | J9 Highlights | FIBA Basketball World Cup 2023,337 602 katselukertaa,3.06,/@FIBA
O59DJzXl4Ng,"Canada vs Dominican Republic Full Game Highlights | FIBA WC Warm-Up | August 18, 2023 | FreeDawkins",653 392 katselukertaa,10.33,/@FreeDawkins
cHuRHyj6POw,🇩🇴 Dating in Dominican Republic: 10 benefits of dating Younger Dominican Women,6 540 katselukertaa,14.06,/@roninthewanderingtraveler1031
3Z-UCvzcVNI,Dominican Republic: Anti-Haitian Feeling | ARTE.tv Documentary,464 483 katselukertaa,24.49,/@artetvdocumentary
McQoNwqY4VQ,Inside The Dominican Republic's Most Dangerous Hood 🇩🇴,12 908 703 katselukertaa,33.39,/@KurtCaz
IS_cSa2Mvp4,I Ate Dominican Food For The Entire Day,261 154 katselukertaa,0.50,/@BlatantReviews_
