Video Id,Title,View Count,Length,Channel
3wk7C64kaP4,The Smashing Pumpkins - Zero (Official Music Video),10 468 845 katselukertaa,2.46,/channel/UCnGcjQlLO8x7jsfw3r6U9ww
XIOoqJyx8E4,NewJeans (뉴진스) 'Zero' Official MV,17 892 170 katselukertaa,3.20,/channel/UCMki_UkHb4qSc0qyEcOHHJw
2zqY4d_-VNY,Starfield (Zero Punctuation),492 574 katselukertaa,6.02,/@theescapist
DrNtuAgwWgQ,NewJeans (뉴진스) 'Zero' Performance Video,5 250 581 katselukertaa,2.43,/channel/UCMki_UkHb4qSc0qyEcOHHJw
j60ClcNYWu4,"Imagine Dragons - Zero (From the Original Motion Picture ""Ralph Breaks The Internet"")",88 374 071 katselukertaa,3.53,/channel/UCT9zcQNlyht7fRlcjmflRSA
Zx5670LWOWI,Imagine Dragons - Zero (Lyrics),15 474 562 katselukertaa,3.31,/@royalmusicyt
80XAJKqRU9k,Ace Combat Zero Ost - Zero [Digitally Re-Mastered Extended Remix] [Original HD],5 661 441 katselukertaa,11.10,/@TheDarkIceHD
RSj0mPJsMy0,Chris Brown - Zero,64 041 916 katselukertaa,4.44,/channel/UCcYrdFJF7hmPXRNaWdrko4w
j95zHY_HRME,1st Victory Royale in F-Zero 99,10 345 katselukertaa,3.28,/@LooygiBros
ER8Ouf62kOo,ZERO - Ace Combat Zero Epic Remix - Lucas Ricciotti,776 233 katselukertaa,7.16,/channel/UCuTA0eriu_UsloLA6wrZLog
HE9i71UEg9s,Zero,119 351 katselukertaa,5.10,/channel/UCR_bRCJVgFgJp9r7-gIsviA
Ox8I3EW8-1I,Nightcore - Zero,11 680 057 katselukertaa,2.27,/@nctruth9388
lm-9Hdd28jU,PIKALUZ FT SLIMBOY - ZERO (OFFICIAL CLIP),89 136 katselukertaa,3.14,/channel/UCCd4w3_v-ifafhCt4m7RI3A
7ctxyReTUQM,Alecc x Ggreco x Dirty Harry - ZERO | Akukloforhto,53 918 katselukertaa,2.08,/@greektrapakukloforhta4470
TCKs9GUOf08,NewJeans Zero Lyrics (Color Coded Lyrics),198 433 katselukertaa,2.33,/@Chaereve
OufSfOp94Uc,ZeRo Enters Smash Tournament in 2023,152 553 katselukertaa,30.22,/@ZeRoWondering
MYg2C8e6ikI,7-TOUN - ZERO  [Official Lyric Video],19 385 011 katselukertaa,4.13,/channel/UC2PRVeYNiJZ4LXLjRjufYig
HX9vJaXD8WE,NewJeans x J.I.D | Zero (Remix) | Coke Studio,3 689 830 katselukertaa,3.55,/@cokestudioglobal
prgR2a7aSMc,D-ONE - Zero (Official video),995 410 katselukertaa,3.24,/channel/UC5RZCpNS9GY1M9_4vABle4w
