Video Id,Title,View Count,Length,Channel
lO1u_X8531M,Headman - Moisture (Headman Club Version) (Bonus Track),55 065 katselukertaa,5.22,/channel/UCfgELZeAJgP-Z2XViPnOQgw
dDDVXlEG-_I,The Residents - Moisture (1980),165 478 katselukertaa,1.04,/@turkeytv8179
ICtedVROFpw,Avner at Moisture Fest 2011,2 367 253 katselukertaa,14.52,/@aplotkin
rlKOS-D-G-o,✅ Don't buy a Moisture Meter until you see This!,22 848 katselukertaa,10.06,/@TechsYouCantLiveWithout
ApPRrYS3Oqc,Science of Moisture in Air:  Understanding Relative Humidity and Measuring Grains of Moisture,19 951 katselukertaa,5.06,/@ClimatebyDesignInternational
AP6ocLg-xXk,Moisture in air | Precipitation | Evaporation | Condensation | Humidity |,3 461 katselukertaa,2.28,/@pmariner-navikgyan1090
-LiSankbfSk,Moisture Content and Water Activity,117 445 katselukertaa,6.56,/@DRSJSCHMIDT
v6jr5h5dzx4,SAMSUNG MOISTURE DETECTED? BATTERY AT 0%? THIS IS THE FIX! IN A MINUTE YOUR PHONE WILL WORK.,147 562 katselukertaa,4.38,/@d-man913
8llOf29umSI,Humidity vs Moisture,18 159 katselukertaa,1.45,/@SavinCPChemSquare
3OBWe_LVAZc,Moisture,27 872 katselukertaa,2.50,/channel/UCI7kKmUuSQOHUvSWIYFDf1Q
yTsiatisagA,Moisture,67 673 katselukertaa,5.27,/channel/UC9fkjbg-sCoAGUBAiGaieWQ
Wmw4b0LPsnk,"Dishwalla - Moisture (Pet Your Friends, 1995)",17 494 katselukertaa,5.29,/@grungeradio2564
jRqybNYv9N8,Moisture,6 285 katselukertaa,3.45,/channel/UCfCGJbfZjJGA0B-bkrXOizw
ZAvgdHfBxK0,Atmospheric Moisture,16 055 katselukertaa,8.40,/@mhsapenvironmental6449
NbtijHKy2Vo,Why You Need to Keep Moisture Low this Winter,516 454 katselukertaa,15.15,/@CharlieDIYte
DtSH8n1jbyM,Determination of Moisture Content_A Complete Procedure (AOAC 930.15),159 050 katselukertaa,8.43,/@MicroChemsExperiments
G145nOGWtsw,Moisture,8 611 katselukertaa,9.01,/channel/UC9fkjbg-sCoAGUBAiGaieWQ
BK55CIIkF4I,Matter - Moisture in Air | ThinkTac,4 209 katselukertaa,1.15,/@ThinkTac
i56vM_8rd7w,Easily remove moisture from walls and closets with this easy recipe.,139 134 katselukertaa,0.33,/@jenniferstipsandtricks
IGP38bz-K48,Capacitive Soil Moisture Sensors don't work correctly + Fix for v2.0 v1.2 Arduino ESP32 Raspberry Pi,115 934 katselukertaa,11.50,/@FlauraSmartPlantPot
