Video Id,Title,View Count,Length,Channel
M77u1n7xzUM,🎶Rolling Rolling - Best Dance Songs for Kids | LooLoo KIDS Nursery Rhymes and Children`s Songs LLK,35 419 433 katselukertaa,2.08,/@LooLooKids
i_X359-ZyAs,PROOF Mice and Keyboards are PAY TO WIN! (16000hz polling rate),5 999 777 katselukertaa,0.43,/@boardzy
LkH2r-sNjQs,Why Electronic Voting Is Still A Bad Idea,4 524 249 katselukertaa,12.01,/@TomScottGo
26z4f3R_9NM,ศรีขวัญ KIMHUNT x POLLING  OFFICIAL MV | PRINCEFIEND กาดําRecord,3 312 991 katselukertaa,4.52,/@princefiendrecord997
tZy-1NKfRws,Setting up EVM in Polling Station,3 253 448 katselukertaa,1.23,/@tme
-he5DH-sXxU,Exit Polling - Saturday Night Live,2 929 118 katselukertaa,4.59,/@SaturdayNightLive
gJIYfD6CgCE,US Presidential Election 2020: Polling Day special,2 770 258 katselukertaa,11.02.23,/@channelnewsasia
VWn4Yn1XoYY,Conducting Mock Poll,2 468 908 katselukertaa,5.47,/@tme
x85evhN4WAY,This is the only battleground state Trump is polling ahead,2 084 330 katselukertaa,8.54,/@CNN
gOQNRvJbpmk,The BEST Gaming Mouse (Theoretically),2 000 386 katselukertaa,12.23,/@LinusTechTips
oge0HJ1S1Vg,Bad Polling Is Ruining Everything | Hardly Working,1 705 808 katselukertaa,3.28,/@collegehumor
N4ha2_11WAM,Trump's favorability collapses in new polling,1 251 044 katselukertaa,6.52,/@msnbc
IaQ0zKOeCEo,'The Five' react to more disastrous polling for Biden,1 250 586 katselukertaa,9.51,/@FoxNews
Qiq4vff8UV4,UP By Election Result | Bypoll Elections 2023 | Ghosi by poll | INDIA VS NDA |,1 122 712 katselukertaa,1.53.11,/@AjitAnjumOfficial
GrG7zBUDiqQ,Voting for Kids | Why Voting is Important? - Election day | Kids Academy,1 063 286 katselukertaa,2.44,/@KidsAcademyApps
PaxVCsnox_4,Which voting system is the best? - Alex Gendler,1 061 948 katselukertaa,5.33,/@TEDEd
hvxPdrCDNSs,India Today Exit Poll LIVE: Exit Polls With Rajdeep Sardesai | Karnataka Exit Poll |India Today LIVE,838 897 katselukertaa,4.28.20,/@indiatoday
oVzLDb7aSh8,Little Poll Parrot - Nursery Rhyme,828 650 katselukertaa,1.09,/@APPUSERIES
ktMRr79K0JQ,Polling day Preparation,763 294 katselukertaa,3.59,/@tme
PZTwnHed9Aw,The new poll that’s bad news for Trump,750 829 katselukertaa,5.42,/@msnbc
