Video Id,Title,View Count,Length,Channel
mpli_jMQ5lI,Has Zimbabwe become the world's 'lithium valley'? BBC Africa,15 640 katselukertaa,3.05,/@BBCAfrica
MtYE-KINteg,Zimbabwe - How NOT to Run an Economy,1 682 561 katselukertaa,12.01,/@h0ser
sF_4J0aHWp4,Crossing into ZIMBABWE [S5 - Eps. 76],708 388 katselukertaa,17.08,/@ItchyBoots
AZ0jP2g-znI,Nepotism Alarm in Zimbabwe: Mnangagwa Appoints Son & Nephew to Cabinet | Vantage with Palki Sharma,53 520 katselukertaa,5.56,/@Firstpost
yKezN_Muf_s,Zimbabwe's President Emmerson Mnangagwa inaugurated in Harare,104 137 katselukertaa,2.20.54,/@SkyNews
CdKD4-fVnyE,Great Zimbabwe & The First Cities of Southern Africa // History Documentary,1 097 294 katselukertaa,1.01.05,/@HistoryTime
yxmsZXYhQCg,Zimbabwe (1979) - Bob Marley & The Wailers,5 249 719 katselukertaa,3.52,/channel/UCAlTDckOOQ2jREOvuCShGbw
5ZITMS76ZdE,Supporters of Zimbabwe president Mnangagwa celebrate his reelection,12 074 katselukertaa,0.58,/@africanews
O-zycMqR4wg,Zimbabwe Elections | Ramaphosa defends congratulating Mnangagwa despite poll concerns,77 551 katselukertaa,4.19,/@sabcdigitalnews
s0mKndUkWik,Zimbabwe's Forgotten Children: A Struggle for Survival | Real Stories Full-Length Documentary,5 710 266 katselukertaa,1.29.07,/@RealStories
DxcN1RTS4V0,WATCH | Zimbabwe’s 2023 election labelled ‘the worst’ emphasising a deep lack of democracy,54 552 katselukertaa,1.43.16,/@News24Video
I0HoTd9SdB4,Lorraine Is Back! Her Summer Adventures In Zimbabwe | Lorraine,21 293 katselukertaa,3.49,/@lorraine
QeKfBTVXLNU,Zimbabwe election | SADC denounces Zimbabwe,89 003 katselukertaa,2.48,/@encanews
seuc8fnhe_M,Zimbabwe police offer cash reward for Promise Mkwananzi's location,139 158 katselukertaa,7.14,/@encanews
bP7RFp2PprQ,Arrested Zimbabwean lawyer speaks out,72 402 katselukertaa,2.14,/@encanews
bR68sAj_se4,Zimbabwe Elections I CCC to challenge the results,99 051 katselukertaa,6.49,/@sabcdigitalnews
IghUFWlEnME,Criticism Surrounds President Mnangagwa's New Cabinet in Zimbabwe | The Conversation | 13/09/2023,11 622 katselukertaa,17.41,/@NewsCentralAfrica
Ns1QuXnG5v0,Zimbabwe President Appoints Family Members,40 296 katselukertaa,8.20,/@AriseNewsChannel
vcj_hZ5agmM,Soaring prices in Zimbabwe: Shoppers turn to informal traders to save money,9 573 katselukertaa,2.12,/@aljazeeraenglish
5JXaoa6_uA8,Zimbabwe Politics: Re-elected Mnangagwa Names son in New Cabinet | NC Now | 12/09/2023,13 367 katselukertaa,9.57,/@NewsCentralAfrica
