Video Id,Title,View Count,Length,Channel
1OhQbqRwdKo,Ashlee - Alone With You (Official Audio),15 921 310 katselukertaa,3.17,/channel/UC4CN6H4Yq4m58ESgsLztnhw
6yVDy2Jz7HY,Ashlee - Alone With You (Official Video),12 293 706 katselukertaa,3.04,/channel/UC4CN6H4Yq4m58ESgsLztnhw
pILDwi7VcM4,營業額 5000萬，他用41萬把我打發  💔,178 359 katselukertaa,31.11,/@ashleexiu0
hlQCYK3Uv3s,Don't Call Me Crazy,726 974 katselukertaa,3.58,/channel/UC4CN6H4Yq4m58ESgsLztnhw
tRqfOH1Upz0,Ashlee - Alone With You (@CreativeAdes  Remix),4 048 869 katselukertaa,4.05,/@suprafive
z1Aqt_w497U,Ashlee - Alone With You (Creative Ades Remix) [AUDIO REMASTER],110 853 katselukertaa,4.07,/channel/UCt3V2Z92LO79VC5ksWi0X1A
m1NTYFaAnw8,This Gel Lady TikTok Drama Is Absolutely Insane,786 734 katselukertaa,19.32,/@CallumMarkie
wSb3DOzAqTQ,Easy Mid-Bald Fade | Men’s Haircut Tutorial,118 927 katselukertaa,18.26,/@Povashleesmith
47u4lpeGp3w,Ashlee - No Guidance (Creative Ades Remix) [ NEW EDIT ],4 347 003 katselukertaa,3.56,/channel/UCt3V2Z92LO79VC5ksWi0X1A
A4WCA-nvYSk,"No Ceilings, Just Feelings",75 440 katselukertaa,3.34,/channel/UC4CN6H4Yq4m58ESgsLztnhw
Utj3SSEq7D4,Prisoner,238 572 katselukertaa,2.37,/channel/UC4CN6H4Yq4m58ESgsLztnhw
N8q7mVR0YwU,Better,288 997 katselukertaa,3.42,/channel/UC4CN6H4Yq4m58ESgsLztnhw
votzDitJWes,Ashlee & Creative Ades - Prisoner (Remix) Official Video [Exclusive Premiere],23 030 katselukertaa,3.24,/channel/UCt3V2Z92LO79VC5ksWi0X1A
0porJL5kDEk,Ashlee - Don't Call Me Crazy (Suprafive & @CreativeAdes  Remix),3 232 713 katselukertaa,2.59,/@suprafive
4c9uTK2Jmec,THIS LADY EXPLAINED THE ASHLEY ELLIOTT DRAMA VERY WELL #ashley #drama #tiktok #cheat #post,34 158 katselukertaa,1.57,/@alistshippinghog4349
LVUvfF1Hevw,Ashlee - No Guidance,94 916 katselukertaa,1.14,/channel/UC4CN6H4Yq4m58ESgsLztnhw
WJCsyLUCSXI,Ashlee Simpson - Pieces Of Me,38 276 713 katselukertaa,3.18,/@AshleeSimpsonVEVO
oBeJ6rkjrL0,Ashlee - No Guidance (@CreativeAdes  Remix),1 484 172 katselukertaa,3.54,/@suprafive
