Video Id,Title,View Count,Length,Channel
Z01Tsgwe2dQ,THE WORLD REVOLVING,8 409 254 katselukertaa,1.42,/channel/UCntaczLM_lWH85oZp6rRX1w
f6fmuegxGO0,Yung Bae feat. Marc E. Bassy - Revolving (Official Video),609 811 katselukertaa,3.13,/channel/UCF59Dz0lOtIhI43TwX6NR3Q
7HuQrOXJ_6s,10 Hours of THE WORLD REVOLVING [Jevil's Theme] Deltarune,4 071 707 katselukertaa,10.00.39,/@GoodGamingFriends
lw5-ConmRB0,My suspicion is true that my wife is cheating on me and she has an affair with her ex-boyfriend.,7 594 katselukertaa,32.27,/@revolvingtimeMT
6wsFjjhZPJI,"Last To Leave Revolving Door Wins $50,000",145 719 357 katselukertaa,13.44,/@MrBeast
xNfH10rpfmc,I Had Record That My Wife Had Betray Me And Our Grown Children. I Going To Destroy Her For Deceit...,39 044 katselukertaa,35.41,/@revolvingtimeMT
SttN9OpuulY,Crazy Town - Revolving Door,8 211 519 katselukertaa,3.41,/channel/UCMb4YB-hMfCjroeoPq0PJOw
4VRXiW1_9pg,Unexpectedly I Discover My Wife Is Cheating On Me For 30 Years And My World Turns To Dark.,27 408 katselukertaa,30.03,/@revolvingtimeMT
DUxqmauvvug,DELTARUNE - THE WORLD REVOLVING Remix (Jevil's Theme),9 726 857 katselukertaa,3.51,/@RetroSpecter
shNe5U57WD0,★ [DELTARUNE] THE WORLD REVOLVING ANIMATION (REMAKE),2 164 906 katselukertaa,1.54,/@AcidFangs
wJkrRPzccR0,"The World Revolving (From ""Deltarune"")",223 775 katselukertaa,1.52,/channel/UCKR3A67RzypwsiQU_mhsShA
p9ex56FXdSE,THE WORLD REVOLVING (Camellia Remix) [From Deltarune Ch.01],3 956 814 katselukertaa,6.57,/@Cametek.CamelliaOfficial
kjcNL4TWBek,Revolving Door Safety | Safety Tips | Kids Cartoon | Police Cartoon | Sheriff Labrador,3 259 713 katselukertaa,6.06,/@SheriffLabrador
4WQyBHdcTdY,Deltarune the (not) Musical - JEVIL - THE WORLD REVOLVING (EPILEPSY WARNING),9 837 892 katselukertaa,2.17,/@ManontheInternet
9enlo7lfg6Y,2:54 - Revolving,9 895 katselukertaa,4.01,/@kalynek1
ePoSILQJeOg,Gorillaz - Revolving Doors - The Fall,4 635 097 katselukertaa,3.27,/channel/UCfIXdjDQH9Fau7y99_Orpjw
LyhwyY0jPec,DELTARUNE - REVOLVANIA (THE WORLD REVOLVING x Megalovania Remix),18 237 525 katselukertaa,4.02,/@RetroSpecter
Vne7LOsk1Ks,BRAV ~ Revolving,409 858 katselukertaa,4.01,/channel/UCXOuA4ctgI9eykl5MLt5yLA
l1gUximnruI,THE WORLD REVOLVING [Jevil fight Deltarune animation],262 352 katselukertaa,2.51,/@pikaksa
_WigmR3eIX8,The Revolving Door Analogy 🚪,385 541 katselukertaa,0.29,/@JWALLER
