Video Id,Title,View Count,Length,Channel
09R8_2nJtjg,Maroon 5 - Sugar (Official Music Video),3 934 330 939 katselukertaa,5.02,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
bvC_0foemLY,Robin Schulz - Sugar (feat. Francesco Yates) (OFFICIAL MUSIC VIDEO),796 702 341 katselukertaa,3.45,/channel/UCLVVBWrp9jw4-SYUoU42hcg
fiore9Z5iUg,Lilly Wood & The Prick and Robin Schulz - Prayer In C (Robin Schulz Remix) (Official),772 742 932 katselukertaa,3.14,/channel/UCLVVBWrp9jw4-SYUoU42hcg
PWgvGjAhvIw,Outkast - Hey Ya! (Official HD Video),678 035 566 katselukertaa,5.04,/channel/UCaziuyHLR37c2jBkHrYSQMA
y2tEPmwWEiI,DHARIA - Sugar & Brownies (by Monoir) [Official Video],529 875 094 katselukertaa,3.32,/@ThraceMusic
8dJyRm2jJ-U,PSY - 'That That (prod. & feat. SUGA of BTS)' MV,472 672 552 katselukertaa,3.37,/channel/UCrDkAvwZum-UTjHmzDI2iIw
qGjAWJ2zWWI,Agust D '대취타' MV,436 130 793 katselukertaa,4.29,/@HYBELABELS
E07s5ZYygMg,Harry Styles - Watermelon Sugar (Official Video),350 642 224 katselukertaa,3.09,/channel/UCZFWPqqPkFlNwIxcpsLOwew
UEXpPJSLP4A,Maroon 5 surprise a teen for the party of the year!,276 429 815 katselukertaa,16.06,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
KPM_BYl-EaQ,Watermelon Sugar,247 699 453 katselukertaa,2.54,/channel/UCZFWPqqPkFlNwIxcpsLOwew
6rgStv12dwA,Baby Bash - Suga Suga ft. Frankie J,220 449 957 katselukertaa,4.05,/channel/UC8Zk6x3hswEM4woanLVT7BA
6FEDrU85FLE,Crazy Town - Butterfly (Official Video),217 105 402 katselukertaa,3.34,/channel/UCMb4YB-hMfCjroeoPq0PJOw
cTfxennz3xU,"Pot-Pourri Banda Cover (Full COVER 16:32) - Rivers of Babylon, Sugar Sugar, More Than I Can Say...",204 552 060 katselukertaa,16.32,/@lucasil65
0cOsLTM5l9c,Brawl Stars Animation: Piper's Sugar & Spice!,201 458 689 katselukertaa,1.27,/@BrawlStars
fhNdZmvcTn8,Sugar/Can't Feel My Face/Stressed Out Mashup | Valley Performing Arts Center,193 455 221 katselukertaa,8.05,/@valleyperformingartscenter3938
7-x3uD5z1bQ,Harry Styles - Watermelon Sugar (Official Audio),175 240 014 katselukertaa,2.54,/channel/UCZFWPqqPkFlNwIxcpsLOwew
j1h0rPYKces,Sugar (feat. Francesco Yates),157 098 250 katselukertaa,3.40,/channel/UCLVVBWrp9jw4-SYUoU42hcg
uhG-vLZrb-g,"Fall Out Boy - Sugar, We're Goin Down (Official Music Video)",139 396 608 katselukertaa,3.50,/channel/UC2qWxZHgnlwDvcmLqP23jrA
5vBGOrI6yBk,System Of A Down - Sugar (Official HD Video),129 570 592 katselukertaa,3.31,/channel/UC7-YMmnc0ppcWmio8t1WdcA
P9tKTxbgdkk,TXT (투모로우바이투게더) 'Sugar Rush Ride' Official MV,125 499 124 katselukertaa,3.33,/@HYBELABELS
