Video Id,Title,View Count,Length,Channel
emryK8I7i5c,Fri? - Finland 1990 - Eurovision songs with live orchestra,18 734 katselukertaa,2.35,/@escLIVEmusic1
eX_UpcBwDbc,Fri,779 530 katselukertaa,4.43,/channel/UCj-CzsCf-EvCNeDsyfUZkqA
WSXPLwZUwUk,Hjælper Min Bedsteven med at Fri,312 585 katselukertaa,8.29,/@AlexanderHusum
1ZsP_yWoNQw,Fri,124 229 katselukertaa,3.25,/channel/UCd5OpUP03n6UxnZ0H4a-MZQ
G5chJ3hFGUE,FRI - original music video,38 043 katselukertaa,2.13,/@PetterNorthugjrOfficial
hwl2Ny8a8fM,Opération coup de poing : lutte contre le trafic de drogue à Lille,721 232 katselukertaa,53.50,/@PoliceAction
Cv5ty5iNXoI,Fri,50 973 katselukertaa,3.05,/channel/UC3WChCc9vCGojo7dVqQHksg
ZCZ0FEhek4s,Fri - Hov1 - Lyric,72 894 katselukertaa,3.03,/@randomizer8877
29xt7YwtGEM,Vilde Didriksen |Fri (Stig Brenner) | Blind auditions | The Voice Norway,70 896 katselukertaa,2.11,/@TheVoiceNorway
yyq0RfYd7gc,Rasmus Seebach - Fri,229 024 katselukertaa,3.45,/@FilthyCocoa
RJUkoxGTxF8,"EA Day 40 (Fri, 15 Sep 2023)",214 katselukertaa,3.42,/@necfmalaysia
18Yi64VjBTo,Fri ?,592 katselukertaa,2.27,/channel/UC1JErkN4vJHwOdmIYPJCB-A
n5qW_I12DBI,Beat - Fri? - Eurovision Finland 1990,8 550 katselukertaa,2.27,/@Norfin90
jPF0E-fvphw,Fri,42 065 katselukertaa,2.52,/channel/UCqOqxuxoYH8WqwxssSGrwLQ
YxgzFjDZtd4,Lund.D - Fri  (official audio),9 904 katselukertaa,3.45,/@LundDRapMusik
kFnseu8ss7A,Rhymes & Riddim - Fri feat Robert Athill (officiell musikvideo),588 485 katselukertaa,3.32,/@GOATEDSWE
gk68IP8GNPg,Beat - Fri? EUROVISION 1990 Preview video FINLAND,212 katselukertaa,2.25,/@ZXCii
Vd33x4Cdu00,Släpp mig fri,28 888 katselukertaa,3.38,/channel/UCqTD1hoznR_6k3jvveEwnzA
z9GWKqDH8Uk,Fri (Slå Meg 2021),13 817 katselukertaa,2.26,/channel/UC9kBiZ6hBJTsp_IIjcHAhDQ
BAwyhMvKwuc,RETO: SUBIENDO A HEROICO CAMPEANDO 🤣 FREE FIRE,187 245 katselukertaa,11.32,/@Harrixx
