Video Id,Title,View Count,Length,Channel
C5jEdCtjqWI,The COSY MAGIC OF A TINY ENGLISH COTTAGE,656 396 katselukertaa,22.48,/@KirstenJoerg
4bYzKMqKD8M,LIVING TINY with MR. TINY - Dream Tiny Home Lifestyle in a Community w/ Spectacular Landscaping,26 902 katselukertaa,28.46,/@RecreationalResortCottages
vvqvtB0RYBY,A Day in my Life | Florence Court | Irish Cottage | Woodland Walk | Irish Cottage Garden | ASMR,433 347 katselukertaa,30.32,/@LostForest
FNrpk8sUhJ0,250 Year Old English Cottage Tour - Explore our Countryside Cottage,346 864 katselukertaa,19.57,/@monalogue
QTH1iqlWeNU,"Our Top COTTAGE STYLE Interior Design Tips | 3 Looks: Coastal, Country & Mountain",466 289 katselukertaa,34.40,/@suzieandersonhome
JIv2Cq_YEYM,the art of living gently - a full year at the new cottage,197 526 katselukertaa,7.51,/@TheCottageFairy
xSFevL318PM,33' x 26' (10m x 8m)  Cozy Cottage House | 3 Bedrooms,343 719 katselukertaa,8.09,/@avnstudio93
0AA7jO-8vm0,Cottage Style Home | 1930's English Cottage Tour,73 579 katselukertaa,14.00,/@PineandProspectHome
PVFmrTtHKXA,500 square foot cottage tour - the full renovation of my little boho cottage! (story 37),275 540 katselukertaa,29.45,/@littlebohocottage
Lz7exeZ6QW4,Beauty treatments and final-days-of-summer joy  (Story 48),7 673 katselukertaa,11.33,/@littlebohocottage
_slPCPVa5_M,Fairytale summer at my cottage,92 891 katselukertaa,19.09,/@JohannasDreamHome
2bzAE0DLJG8,MODERN COTTAGE STYLE HOME - Coming in at 880 Sqft.,68 446 katselukertaa,18.18,/@RecreationalResortCottages
w8uppsFFfL8,A Definitive guide to English Cottages (Different Types of Cottages!) Architecture Styles Explained,145 312 katselukertaa,16.16,/@dantierandbalogh
8TjeAjs7-_w,500 YEAR OLD ENGLISH COTTAGE TOUR - Explore Our Countryside Cottage,155 536 katselukertaa,26.36,/@theslowtravelsfamily
rAofl7ADuJE,Under Deck Patio ~ Garden Room Idea ~ Outdoor Space Design ~ Under Deck Idea ~ Outdoor Room Design,157 408 katselukertaa,22.10,/@whitecottagecompany
w4HmK4JCN2U,Inside Sienna Miller's Secluded Country Cottage | Open Door | Architectural Digest,3 596 333 katselukertaa,12.23,/@Archdigest
gqdN87NA8Sw,Most Beautiful Country Cottages | Beautiful Small House Design Ideas,423 456 katselukertaa,9.38,/@LeTuanHomeDesign
sW3zy46J3q0,100 Elegante cottage small Kitchen| Shabby chic decorating ideas|Farmhouse ideasVintage Rustic,432 129 katselukertaa,7.44,/@StylesChic
AI4PXxI3qcM,how I find energy to do what I love when I’m tired (+ a personal/home update),389 175 katselukertaa,15.50,/@TheCottageFairy
