Video Id,Title,View Count,Length,Channel
E45fogGN_Y8,Cherub - Doses & Mimosas (Video),62 354 279 katselukertaa,5.36,/channel/UC76WfMCab8WeQUIA0Lp3sGA
u6A88GNizlw,Confetti - Doses (Lyrics),189 016 katselukertaa,2.17,/@7clouds
WeMXdaId60U,Dosed,7 488 766 katselukertaa,5.12,/channel/UCEuOwB9vSL1oPKGNdONB4ig
hkafKITOlVA,Bebe Rexha - Small Doses [Audio],10 718 562 katselukertaa,3.18,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
8lOsq7CpcaI,Confetti - Doses,181 215 katselukertaa,2.19,/@cloudkid
4RDLymR3VZY,Doses,256 144 katselukertaa,2.38,/channel/UCxw2khhfV-Ns4f28Z_UVPNQ
n8W60xenjNI,Karina Grace - Doses (Lyrics),41 145 katselukertaa,2.38,/@musicisaddiction2838
Rr3lLhVEXZY,DOSES - Break (Official Video),3 464 katselukertaa,3.31,/@dosesmusic
jEQNbxAZBpE,IB - Dose,8 katselukertaa,3.30,/@ibs24434
QOrqmiVLm9o,DOSES - Changes (Official Lyric Video),302 katselukertaa,3.50,/@dosesmusic
3kZU9JxapAo,Teddy Swims - dose (Official Music Video),1 686 858 katselukertaa,3.08,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
5HsRDuRSgQQ,CIARA - DOSE  [Official Video],9 147 662 katselukertaa,4.08,/channel/UClc5Eis2-L2JCcN62jmD21w
2PyudLDUAOM,TheHxliday - DOSES (Official Video),719 379 katselukertaa,3.32,/channel/UCzN1BqaN4RaR0mFfPlwXpeA
RcIXvN-IoAo,DOSES - Overdose (Official Video),1 230 katselukertaa,6.23,/@dosesmusic
eOGG_5FzlJ4,The Science of Micro-dosing : Tested for 28 DAYS,996 768 katselukertaa,12.43,/@UntamedScience
ZKPwJaUXdfs,Bebe Rexha ~ Small Doses ~ Lyrics,2 069 870 katselukertaa,3.18,/@SBBSQProduction
AqIdcDj0OiI,TheHxliday - DOSES (Official Audio),194 804 katselukertaa,3.13,/channel/UCzN1BqaN4RaR0mFfPlwXpeA
lJAjktV8AQU,Cherub - Doses & Mimosas (Official Audio),67 566 katselukertaa,5.24,/@trendingsongsofficial
O715mN1pcWI,Cherub - Doses and Mimosas (LYRICS),3 674 186 katselukertaa,5.26,/@B1_GGS
7nfQaq5B5Yk,Money Man “Doses”,2 113 543 katselukertaa,2.27,/channel/UCSHVQ3lgpeSbETMqKl8kcug
