Video Id,Title,View Count,Length,Channel
rIhx2wZ8jnA,Drake - I'm Upset,115 432 309 katselukertaa,6.31,/channel/UCByOQJjav0CUDwxCk-jVNRQ
wS4ESheuHDY,Drake - I'm Upset (Official Audio),72 196 635 katselukertaa,3.37,/@ovosound
QDIdu0SuvbU,BIGGEST UPSETS OF 2023 SO FAR!,727 689 katselukertaa,14.47,/@DAZNBoxing
_cdsAPzyc2Q,Shenseea - Upset (Official Audio) ft. Chimney Records,5 350 336 katselukertaa,2.28,/channel/UChSff_mx1n57Hf-k4zFXIjg
AnOL-VI8XIg,Trolling as Noob Bacons in Ranked 2v2s in Roblox The Strongest Battlegrounds,191 896 katselukertaa,13.26,/@ups9t
IIQkDBRv-Jo,"GASHI - Upset (Official Video) ft. Pink Sweat$, Njomza",1 767 545 katselukertaa,3.19,/channel/UCtaB0XGyhkWA9ib-L-Qk6yA
hZEfowyOM-0,NICKA - Upset (Official Music Video),125 865 katselukertaa,2.36,/channel/UC4dG0uGIUCuENQGHI7tB_dw
QX4Mx-okzcs,vxlious & naits - upset (lyrics),22 614 katselukertaa,2.31,/@stxticvibes
luE2HLpY8qo,Vxlious & Naits  - Upset (OFFICIAL AUDIO),38 207 katselukertaa,2.31,/@valious
4deezAKBEcA,What's the BIGGEST UPSET in college football history?,1 722 477 katselukertaa,9.21,/@KTOfootball
oYjUIW0IzQQ,UPSET (What To Do When You're Upset) - Teal Swan -,127 811 katselukertaa,13.58,/@TealSwanOfficial
dK4M1EQHL8k,upset.,9 439 katselukertaa,52.49,/@misswm
Rf4DOL7DJEk,Boxing's BIGGEST UPSETS: 2022,592 021 katselukertaa,17.39,/@DAZNBoxing
M69a_Ns2x5I,Players are upset with Belle's character model? | Disney Dreamlight Valley,5 147 katselukertaa,11.13,/@Serroh
O9eFmGUeWII,"A Year of Learning, Growing and Regrets for VIT Upset | The Voice of Yamato 48",43 357 katselukertaa,2.22.49,/@YamatoCannon213
RuiYJOsFoWo,Kasper Fell - UPSET! (prod. yvo. moore),50 852 katselukertaa,1.56,/@trash-gang
_KyIjTi9MrA,SK x 100 OTD - Upset (Official Music Video),90 058 katselukertaa,3.02,/@100otd
2_F0d5WZdh0,This might upset a lot of people,584 katselukertaa,4.59,/@RAW-CAt
PevoEUX5vlE,"CHRIS RAIN - ""UPSET"" (Official Lyric Video)",13 692 katselukertaa,2.33,/channel/UC22tWcViYOeSk2tXkrGD_qw
1BxOjqWGdeA,Upset,139 333 katselukertaa,3.36,/channel/UCauGZPCR7lSwSXayLhyzpoA
