Video Id,Title,View Count,Length,Channel
p_pvjAcCJ5s,Grove - Sticky (BBC Music Introducing at Reading and Leeds 2022),9 016 katselukertaa,3.54,/@BBCMusic
-HJYessTtoc,Grove - Feed My Desire,22 299 katselukertaa,3.19,/channel/UCA-7LT3l3tfk0n4mQij0enQ
12sKAYikYaU,Fritz Kalkbrenner - Grove,635 840 katselukertaa,7.04,/@Grillmeister93
-zY8xMVXo5s,Fritz Kalkbrenner -  Grove,10 982 483 katselukertaa,7.04,/@martinub01
qpSo_zj0UQw,Sublime - Garden Grove,7 485 488 katselukertaa,4.20,/channel/UCEJ-A6sXsxg0PxdUjgrF2Jw
YqfbDisiAQo,Groves,483 563 katselukertaa,3.04,/channel/UCrBfYcHkz65JBDuW9gwj7uA
r_Q40kOt9X0,AJ Tracey - Ladbroke Grove,54 998 106 katselukertaa,3.13,/channel/UCPOW9rO7SqJBfikRKEvbI3Q
AgADJzwJKQc,The Grove,278 447 katselukertaa,19.35,/@Freeskatemagazine
Lrle0x_DHBM,"Earth, Wind & Fire - Let's Groove (Official HD Video)",268 623 700 katselukertaa,3.56,/channel/UCztiH7D-fHwsMyUF8r15vsQ
H9M9l1TfXhA,Grove GMK - Axle Locking and Active Suspension (EN),11 411 katselukertaa,1.59,/@manitowoccranes
mLkP13qmQTY,"Earth, Wind & Fire - Let's Groove (Lyrics) let's groove tonight tiktok",942 847 katselukertaa,5.46,/@DanMusic
RX7iHsAIw9o,China Grove,14 691 967 katselukertaa,3.16,/channel/UCChUINpPbvMLZkBjwPU4t6A
krxkm0LlGIM,Ocean Grove - SUNNY [Official Music Video],229 541 katselukertaa,3.08,/@unfdcentral
SPteDAsr7b4,Ocean Grove - JUNKIE$ [Official Music Video],519 675 katselukertaa,3.33,/@unfdcentral
OUnH72gyTK8,"Waka Flocka Flame- ""Grove St. Party"" Ft. Kebo Gotti",3 309 004 katselukertaa,4.14,/@YScRollWakaFlocka
pjyN3rOhJl4,David Kushner - Elk Grove (Official Video),2 008 501 katselukertaa,4.02,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
yxNm7s2oAWk,Grove - Sticky,16 538 katselukertaa,3.58,/channel/UCA-7LT3l3tfk0n4mQij0enQ
i_M7J2hLI6k,Grove - Slippery,8 287 katselukertaa,4.29,/@180fact
0xZVEXj7pW0,Materla vs. Grove - The Bloodiest Fight in KSW History!,271 616 katselukertaa,23.22,/@KSWInternational
