Video Id,Title,View Count,Length,Channel
C5T6v0tymhc,Seafret - Atlantis (Lyrics),39 162 612 katselukertaa,3.48,/@DanMusic
gVAy3IZiL0s,Seafret - Atlantis (Official Video),83 649 224 katselukertaa,4.19,/channel/UCGjFAOmZmFRi6gYz-fa-vPA
gh52YeZdgRA,Kari Tapio - Atlantis,53 592 katselukertaa,3.35,/@minttuma
UrriF1AvgLY,Seafret - Atlantis (Lyrics),9 459 381 katselukertaa,3.47,/@7clouds
scgeXsxMTlU,ONKO ATLANTIS OIKEASTI OLEMASSA?,72 499 katselukertaa,16.56,/@vmakipelto
Iv2t3jOlfOQ,"Atlantis Live Set 🚀 | Epic Afro House & Melodic Techno Live Mix | Ibiza, Spain 2023",45 505 katselukertaa,54.48,/@Atlantis_DJ
RVixsRq29PA,Atlantis | Melodic Techno & Progressive House Live Mix | Penthouse Dubai 2022,738 281 katselukertaa,53.03,/@Atlantis_DJ
n7C4_Cbyq0o,The Mystery Of Atlantis: The Truth About The Lost Civilization You Were Never Told | Part 1,107 307 katselukertaa,23.57,/@secretorigins9346
D6uhDK_u-2s,Trippie Redd – ATLANTIS Feat. Chief Keef (Official Music Video),2 598 824 katselukertaa,4.28,/channel/UCstw-41J8syXgdJ8xWvaizA
WNavHksmXnA,"Atlantis Rises, Lemuria Falls: The War that Sank a Continent",1 762 804 katselukertaa,32.37,/@TheWhyFiles
bC9jS6ijiJw,{SERIES X} STARFIELD (PART 2) - NEW ATLANTIS,22 katselukertaa,3.17.15,/@ZEROisthenumber
vgDBg6aiRNk,VISIONS OF ATLANTIS - Clocks (Official Video) | Napalm Records,707 711 katselukertaa,5.19,/@napalmrecords
SAMYGzwUTK4,Donovan - Atlantis (Audio),2 707 144 katselukertaa,5.01,/channel/UC09ddi2PE0Y7NrqKSOJHSvw
JZLL3X6DC90,The Anunnaki & Atlantis  with Billy Carson #Gaia #AwakeningsExpo,183 412 katselukertaa,56.30,/channel/UCTiJFF8uRmAJwdkAXsTH8Jw
49EfGcYZdX8,Atlantiksen kadonnut kaupunki on löydetty?,383 332 katselukertaa,10.39,/@ZoneVD
mR6l_TV8hS4,Seafret - Atlantis (Sped Up),7 206 285 katselukertaa,2.53,/@4riivl
cSbnijvxqGo,"Seafret - Atlantis (Lyrics), Rex Orange County & Rosa Linn",21 506 708 katselukertaa,9.51,/@StucknmyHead
EEDp44Nv9qU,Ancient Aliens: Top 4 Mysteries of Atlantis,1 161 635 katselukertaa,18.02,/@HISTORY
CB57CuT4smM,Modern Talking - Atlantis Is Calling (S.O.S. For Love) (Official Music Video),83 016 451 katselukertaa,3.08,/channel/UCmvtGezn6LpfUN1QW0aEaTg
ZMG4p3Z3ifA,ASTONISHING Lost History of ATLANTIS & Lemuria REVEALED in LIVE Channeling Session | Belinda Womack,123 766 katselukertaa,1.06.07,/@NextLevelSoul
