Video Id,Title,View Count,Length,Channel
63a04A7WV6k,Quorum - Them There Eyes,65 610 katselukertaa,4.21,/@BarbershopHarmony
42squKe4dK4,QUORUM - Wonderful Life,28 570 katselukertaa,4.07,/@ansamblisquorum6840
saSPx6FZbWM,Quorum sings a cappella Im Hashem lo Yivneh Bayis by Shlomo Yehuda Rehnitz,392 632 katselukertaa,5.17,/@nevinovatajaja
0eVauFwBS4g,Quorum a cappella (Crazy!) - Ievan Polkka by Loituma - Extended version,2 239 734 katselukertaa,3.09,/@nevinovatajaja
oPanZr8k8Wg,QUORUM - Arkliukas,18 672 katselukertaa,2.06,/@ansamblisquorum6840
xjB-5UESjQw,What is a Quorum?,2 176 katselukertaa,2.23,/@perfectrulesinc.6383
UTvqucllmpI,quorum colours,16 411 katselukertaa,1.14.28,/@josipkrunic981
I-an6lETBdU,DANGER - QUORUM,14 380 katselukertaa,5.09,/@BombBon
c1cT6MB6N2w,Quorum a cappella - Only You by Yazoo,281 486 katselukertaa,3.56,/@nevinovatajaja
yzSazZcoxGQ,Quorum a cappella - The Lion Sleeps Tonight by Solomon Linda,489 162 katselukertaa,3.11,/@nevinovatajaja
2UYqZlxbSUw,Quorum sings a cappella  In My Secret Life by Leonard Cohen,44 745 katselukertaa,5.43,/@nevinovatajaja
ydvJvwd7SFA,Quorum – „Naktelės žiedai“ | „Tą naktį...“,6 991 katselukertaa,3.47,/@LRTinklas
1z1ETYnTB7Y,Low - Quorum [OFFICIAL VIDEO],137 793 katselukertaa,3.44,/@subpop
uCTT8Zt1lss,"Quorum sings a cappella ""Let it be"" by Beatles",89 454 katselukertaa,3.02,/@nevinovatajaja
Dyo_6KYvjRc,QUORUM - Naktelės Žiedai,30 397 katselukertaa,3.45,/@ansamblisquorum6840
XyBfsZJ1pRc,【QUORUM/QUORUM】 再UP!!,3 456 katselukertaa,4.41,/@juggler3505
uNxl3BFcKSA,Distributed Systems 5.2: Quorums,27 705 katselukertaa,9.37,/@kleppmann
cBZj_kMhjRI,VOCES8 - Beati Quorum Via,114 233 katselukertaa,3.36,/channel/UC3UpGPbOIOG6IaUijyRpp6Q
sKsvYcif11c,QUORUM - Motulės daina,23 994 katselukertaa,3.46,/@ansamblisquorum6840
