Video Id,Title,View Count,Length,Channel
jLYsIESNtUc,The Libertines - Don't Look Back Into The Sun (Official Video),19 866 516 katselukertaa,3.21,/@RoughTradeRecordsOfficial
jZTQPTQovZA,This Game Will CHANGE YOUR LIFE | Presentable Liberty,16 224 612 katselukertaa,1.00.10,/@markiplier
CqM11bt9QvI,The Libertines - Can't Stand Me Now (Official Video),10 788 831 katselukertaa,3.28,/@RoughTradeRecordsOfficial
GkI_2yiIb48,What's inside the Statue of Liberty?,8 900 460 katselukertaa,11.52,/@JaredOwen
HAusT_Yl1gE,The Libertines - Time For Heroes (Official Video),6 327 321 katselukertaa,2.57,/@RoughTradeRecordsOfficial
bAfF7IxMhbk,"PAW Patrol Hero Pups to the Rescue! w/ Liberty, Skye & Everest | 30 Minute Compilation | Nick Jr.",5 968 087 katselukertaa,31.21,/@nickjr
LEf27xuYcw4,The Libertines - Gunga Din,5 406 296 katselukertaa,3.30,/channel/UCATDZ9YHc9cOIKbnD1yiY5g
42Tp85EeCOU,Chocolate Statue of Liberty!,5 400 528 katselukertaa,3.39,/@AmauryGuichonChef
0u_g6zNuP_I,The Libertines - Up The Bracket,3 982 419 katselukertaa,2.51,/@RoughTradeRecordsOfficial
8qDxqBvK3NA,How A Cargo Ship Helped Win WW2: The Liberty Ship Story,3 473 340 katselukertaa,7.21,/@MustardChannel
42yO2FUWL6A,Statue of Liberty & Ellis Island - 2 minute HD tour,3 195 836 katselukertaa,2.16,/@finleyholiday
G-AC0VeRETc,The Libertines - Heart Of The Matter,3 152 665 katselukertaa,4.00,/channel/UCATDZ9YHc9cOIKbnD1yiY5g
0isNSCcGns4,Statue of unity ll Statue of liberty ll #shorts ll @CrazyXYZ @MRINDIANHACKER,2 710 515 katselukertaa,0.51,/@_Principal_XYZ_FACT
2ar8saIZak8,LEGO Marvel Super Heroes 100% Walkthrough Part 11 - Taking Liberties (Mastermind Boss Fight),1 957 879 katselukertaa,25.15,/@packattack04082
593fmdZhyhA,"LEGO Marvel Super Heroes 100% Guide #11 - Taking Liberties (All 10 Minikits, Stan Lee in Peril)",1 609 476 katselukertaa,22.20,/@packattack04082
FfSIHXtyieE,Liberty's Kids 106 - The Shot Heard 'Round the World,1 474 287 katselukertaa,23.18,/@LibertysKids
5Hum1G4TCM8,The Libertines - Don't Look Back into the Sun GLASTONBURY 2015,1 443 456 katselukertaa,5.23,/@secretagent4836
kbwsF-A2sTg,Civil Rights & Liberties: Crash Course Government & Politics #23,1 340 095 katselukertaa,7.56,/@crashcourse
OIfgD6_hofI,Why We're Losing Liberty,1 241 454 katselukertaa,5.34,/@PragerU
W59hcO3RWyo,My Liberty,1 243 423 katselukertaa,5.42,/channel/UCdzcv2b9_W98BTx5VChLhww
