Video Id,Title,View Count,Length,Channel
_WPVzT9cViY,Useful Plants Hacks And Gardening Tips 🌾 #Shorts,38 399 545 katselukertaa,0.57,/@5-MinuteCraftsSHORTS
dSyzaiISa_c,21 AMAZING PLANTS IDEAS || DIY Gardening Tricks You Should Know,36 830 302 katselukertaa,10.17,/@5MinuteCraftsYouTube
mKadXD6_QAE,Drip irrigation kit to help plants during scorching summers,20 424 289 katselukertaa,0.44,/@MudAndColors
52l62PaJg_A,3 खतरनाक पौधे | 3 Most Dangerous Plants Who Can Eat Others #shorts #plants #suryakant,19 668 463 katselukertaa,0.52,/@SuryakantFacts
7TmcXYp8xu4,Are GMOs Good or Bad? Genetic Engineering & Our Food,12 946 959 katselukertaa,9.03,/@kurzgesagt
4yvUjwt2-jI,Carnivorous Plants | The Dr. Binocs Show | Educational Videos For Kids,11 721 362 katselukertaa,4.08,/@Peekaboo_Kidz
ATI7vfCgwXE,Top 8 Easy To Grow Vegetables For Beginners|SEED TO HARVEST,8 814 039 katselukertaa,13.54,/@urbangardeningofficial
l0bpy857deM,"World Modern Agriculture Technology - Broccoli, Cabbage, carrot, onion Harvesting machine 2021",8 330 494 katselukertaa,10.51,/@NoalFarm2020
fAbEauMWL4A,Farmer Finds Hogs Destroying Crops in Broad Daylight,7 709 830 katselukertaa,11.59,/@Ultimatenightvision
cx50o49efhI,Desi Jugaad DIY Crop Top from Old Top 😍 | #shorts #crafteraditi #ayushiaditicardzone @CrafterAditi,6 185 628 katselukertaa,0.27,/@CrafterAditi
tKbHqxI7VFA,6 TOP Crops to Grow at Home to Save You From STARVING,5 248 646 katselukertaa,12.35,/@Selfsufficientme
fpMQw_iR-w8,CROP TOPS IN WINTER?!,4 927 243 katselukertaa,0.16,/@NicKaufmann
I_AnMp-FucI,How to Grow Any Plants In Your Garden #shorts 🌿,4 265 763 katselukertaa,0.50,/@5MinuteCraftsVS
tAkfp1YRvvw,Crop Circle - A Film By Nines,4 219 651 katselukertaa,26.07,/channel/UCvDkzrj8ZPlBqRd6fIxdhTw
jEt_120VEAM,5 Fast Growing Veggies You Can Harvest in Under 1 Month,4 002 652 katselukertaa,11.06,/@epicgardening
FqTRvZgn-To,Continuous sugarcane crops #shorts #agriculture #gardening,3 947 316 katselukertaa,0.22,/@gardeningchannel
bLbpftVMJuc,Minecraft | How to harvest your crops faster (Easy),3 740 691 katselukertaa,5.18,/@Zaypixel
x2BQyZorSQc,Aliens & Espionage: Crop Circles and the CIA Coverup | They Don't Want You to Know,3 542 788 katselukertaa,55.31,/@TheWhyFiles
rsc6e_JEDY0,Crop Production and Management Full Chapter Class 8 Science | NCERT Science Class 8 Chapter 1,3 279 679 katselukertaa,1.05.13,/@MagnetBrainsEducation
GXti-sY-TRI,The Best and Worst Crops! - Stardew Valley Gameplay HD,3 077 446 katselukertaa,15.39,/@DangerouslyFunny
