Video Id,Title,View Count,Length,Channel
mmr0LHIVV_E,Justin Bieber - Unstable (Visualizer) ft. The Kid LAROI,15 342 686 katselukertaa,2.39,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
vGZYDw4ES_w,Janine - Unstable (Official Audio),2 773 887 katselukertaa,3.51,/channel/UCZ3WhfE6IgKr5fgGavWpQCw
0UKhI2nSVtY,Shree Ganapati Atarvashirsha Helps In Removing Mental Instability - Ajay Atul | Vishwa Vinayaka,2 205 437 katselukertaa,6.30,/@timesmusicspiritual
h6NsYyAUOHE,Why Fighter Jets Can Be Too Unstable,1 879 571 katselukertaa,11.49,/@RealEngineering
26q0BktPRtI,countryhumans/甘辛組,1 826 876 katselukertaa,0.20,/@instability0704
S9SMRuvnl2g,Why Thailand's Geography Breeds Instability,879 969 katselukertaa,10.21,/@PolyMatter
lYOat9MV2aU,Taping guide for Shoudler Instability,688 051 katselukertaa,5.34,/@MeglioTV
UtZw9jfIxXM,Stable and Unstable Nuclei | Radioactivity | Physics | FuseSchool,663 177 katselukertaa,4.54,/@fuseschool
Itw4Ecxkpi0,Why the F-16 was Intentionally Built to be UNSTABLE,617 916 katselukertaa,14.08,/@NotWhatYouThink
L5NwM9ZoY-U,"10 Year Old Girl With Severe Walking, Foot & Back Instability Helped!",587 365 katselukertaa,29.32,/@DrRahim
x2Wz8kp5ClU,Long-haul Covid symptoms and Cervical Instability overlap and Vagus Nerve Connection,581 845 katselukertaa,1.53.54,/@CaringmedicalProlotherapy
YRBtisJhKlw,C1 and C2 Atlantoaxial Instability: Upper Cervical Instability and Prolotherapy animation,529 748 katselukertaa,4.10,/@CaringmedicalProlotherapy
6P_LYqATuwU,Financial Instability | Crime Patrol Satark | Full Episode,502 327 katselukertaa,43.55,/@SETIndia
TXTqdY6m3EM,"How Ukraine can capitalize on instability in Russia, according to retired colonel",491 533 katselukertaa,10.51,/@CNN
hy7zgoEsbzQ,Apprehension (Crank) Test for Anterior Shoulder Dislocation | Shoulder Instability,446 620 katselukertaa,1.51,/@Physiotutors
r7pv_VY-hFQ,"Neurology of Cervical Instability:Vagus Nerve webinar - Part 3 - Ross Hauser, MD",439 793 katselukertaa,1.56.23,/@CaringmedicalProlotherapy
fZcR0hnRYd4,Gastrointestinal (GI) symptoms and the vagus nerve - cervical instability can cause GI dysfunction,439 334 katselukertaa,6.23,/@CaringmedicalProlotherapy
xBBUwsVi2-o,Watson Test / Scaphoid Shift Test | Scapholunate Instability,407 706 katselukertaa,3.06,/@Physiotutors
Z9kX97p5YTE,Tinnitus- why this symptom is so common in patients with cervical instability,389 147 katselukertaa,11.05,/@CaringmedicalProlotherapy
3xF9_5fbJ8A,Elbow Valgus Instability Stress Test⎟Medial Collateral Ligament,324 239 katselukertaa,1.28,/@Physiotutors
