Video Id,Title,View Count,Length,Channel
Q34dZ6VmI04,"Turnover - ""Dizzy On The Comedown"" (Official Audio)",4 143 040 katselukertaa,4.19,/@runforcovertube
52XkwbW-wU8,"Turnover - ""Cutting My Fingers Off"" (Official Audio)",2 741 715 katselukertaa,3.19,/@runforcovertube
sSbkJaXc-qo,Turnover - Good Nature (Full Album),1 605 400 katselukertaa,41.44,/@TheDailyDoseMusic
8iY3g4EYV64,Turnover- Peripheral Vision (full album),24 274 katselukertaa,39.40,/@mothmother7838
-qMs9I-6SjQ,Turnover on Audiotree Live (Full Session),440 954 katselukertaa,26.50,/@audiotree
b7OGvulBkuo,"Turnover - ""Super Natural"" (Official Music Video)",716 927 katselukertaa,4.28,/@runforcovertube
3eN0-UztnXU,"Turnover - ""I Would Hate You If I Could"" (Official Audio)",2 009 728 katselukertaa,4.06,/@runforcovertube
KUWtETbUs4k,"Turnover - ""Humming"" (Official Music Video)",486 856 katselukertaa,4.08,/@runforcovertube
d34G0ZkJsqw,Turnover - Most of the Time (Official Music Video),1 569 147 katselukertaa,4.12,/@runforcovertube
ECCqSBbB7Po,Turnover - Altogether (Full Album),294 649 katselukertaa,34.38,/@TheDailyDoseMusic
htJiQMgStUY,Turnover - Cutting My Fingers Off | Audiotree Live,304 011 katselukertaa,3.14,/@audiotree
7ZyD3JQg9Js,Turnover - Altogether (Full Album Stream),186 464 katselukertaa,34.38,/@runforcovertube
t3xIADK-Sjw,"Turnover - ""Humming"" (Official Audio)",1 604 390 katselukertaa,4.02,/@runforcovertube
OFK4ZSoXpPs,"Turnover - ""Take My Head"" (Official Audio)",997 607 katselukertaa,3.17,/@runforcovertube
3xonHc_D0co,Turnover | Best Of,9 525 katselukertaa,53.15,/@TheDailyDoseMusic
DJWupo0dgcE,Turnover - Dizzy On The Comedown,166 186 katselukertaa,4.19,/@Zervive
Pxfo8Tna5As,"Turnover - ""Hello Euphoria"" (Official Audio)",1 806 492 katselukertaa,3.49,/@runforcovertube
TkASFXeAafU,"Turnover - ""New Scream"" (Official Music Video)",855 224 katselukertaa,4.23,/@runforcovertube
