Video Id,Title,View Count,Length,Channel
ZttCYEjpjGA,Transactions - Labas Rytas,2 684 katselukertaa,3.39,/@transactions1494
DIXX0qK9A-Q,Narissa ft. Wiz Khalifa - Transactions,106 368 katselukertaa,2.33,/channel/UCZrA6JjAkZHc-OkrT2v5-Xw
X44WnGf4gWU,Dreamaz - Transaction (Official Music Video) ft. Lumba King,278 329 katselukertaa,2.53,/@dreamazvevo9352
tGXVcZXTupw,Narissa & Wiz Khalifa - Transactions (AUDIO),6 677 katselukertaa,2.36,/@DatPiff
wHUOeXbZCYA,What is a Database Transaction? Be ACID compliant!,43 342 katselukertaa,9.46,/@BeABetterDev
xfSxkUOtSEg,Kasher Quon - Transactions Prod By Mia Jay C,418 875 katselukertaa,3.04,/@kasherquon7729
5iS1Nif6qVc,Accounting Process Step 1:  Transaction Analysis - WorldWide Webster,119 714 katselukertaa,16.11,/@coursevideos2346
AcqtAEzuoj0,Database Transactions (ACID),49 172 katselukertaa,7.17,/@ComputerScienceLessons
TJ2J22S-luA,What Role Do They Play? Attorney vs. Transaction Coordinator,125 katselukertaa,1.06.10,/@inrempodcast
yqwAA55y9yU,Intro to Recording Accounting Transactions (DR/CR),228 992 katselukertaa,5.04,/@accounting101simplified7
vGOEO6mO674,How to do Distributed Transactions the RIGHT way? Microservices,12 612 katselukertaa,13.06,/@sudocode
nKNyFSLJy6o,Transactional Analysis 1: ego states & basic transactions,1 105 254 katselukertaa,10.00,/@TheraminTrees
ZPFL6R-voW0,"Bitcoin Transactions - from ""Send"" to ""Receive""",189 900 katselukertaa,6.38,/@99Bitcoins
TQFjYufXPHI,Accounting Transactions - Ch. 1 Video 2,245 641 katselukertaa,5.33,/@mattfisher64
P80Js_qClUE,What is a Database transaction?,17 355 katselukertaa,2.53,/@hnasr
2EhKeQHFeTs,The Most Misunderstood Concept in Ethereum | Ethereum transactions explained,33 193 katselukertaa,9.21,/@EatTheBlocks
skWVI7yQTO0,How to Delete Transactions History From Gpay | Delete Transaction Details From Gpay,182 572 katselukertaa,0.41,/@deepanshu.bhaskar
shkt9Z5Gz-U,Transactions in sql server   Part 57,300 939 katselukertaa,11.18,/@Csharp-video-tutorialsBlogspot
t5hsV9lC1rU,Lec-69: Introduction to Transaction Concurrency in HINDI | Database Management System,873 888 katselukertaa,12.42,/@GateSmashers
95kxPSbHzVg,Spring Boot | Spring Data JPA Transaction Management | @Transactional | JavaTechie,188 498 katselukertaa,31.24,/@Javatechie
