Video Id,Title,View Count,Length,Channel
xfEWRuHAbTI,Reflecting,268 372 katselukertaa,3.19,/channel/UCcfVrE3mmeQZ_RN3u5cUECA
RNprQYHenNI,"Christina Aguilera - Reflection (2020) (From ""Mulan"")",44 755 257 katselukertaa,3.41,/@DisneyMusicVEVO
x47TgeRJtH0,The Neighbourhood - Reflections (Official Audio),31 008 310 katselukertaa,4.06,/channel/UCDAXusYwRJpiSP2CHnXnVnw
7aB-oHkfrBU,Reflecting Light,884 046 katselukertaa,3.18,/channel/UC3T9Xrn6oatJ1-klcp-UV5Q
3stgogUZdyg,Reflecting,2 686 540 katselukertaa,3.13,/channel/UCqNoc0kw5gQ1X2DFq7iQ97Q
sJ5omivagGM,Sam Philips - Reflecting Light (Lyrics),591 354 katselukertaa,3.18,/@sebastianmanay
dgZELG-lg80,REFLECTING,17 301 katselukertaa,2.27,/channel/UCH0qLysl0_IqoG2hYG5f2sQ
VjMCJLK_dts,you're a stoic Roman seriously reflecting on life | 1 hour of Roman ambience,517 107 katselukertaa,1.00.01,/@meditations.acepe.
lGGXsm0a5s0,Mulan: Reflection | Disney Sing-Along,25 125 707 katselukertaa,2.04,/@Disney
uzDsT-25w14,Personal Empowerment through Reflection and Learning | Dr. Craig Mertler | TEDxLakelandUniversity,35 226 katselukertaa,10.53,/@TEDx
f4bhWNdiYdM,Devilman - feat Azza & Grima - Reflecting (MONSTA ANIMATION),81 288 katselukertaa,3.35,/@WunsenHQ
o5O2eJ4ITHs,Intelligent Music Project - Reflecting (Official Video),239 542 katselukertaa,4.40,/channel/UCs1iAXjp1rafar98KwPI5aw
vMyRagZAMvk,Skepta - Reflecting,282 032 katselukertaa,4.01,/@MrGrimeManz
GAPlnoeEcH0,"The Avalanches - Reflecting Light (Visualiser) ft. Sananda Maitreya, Vashti Bunyan",206 098 katselukertaa,4.25,/channel/UCxKS_QjhJAfV2hgLYxxGkWA
nCQ_zZIiGLA,REFLECT - Gawr Gura,10 819 260 katselukertaa,4.08,/@GawrGura
Nl1EVw6pBgI,The Reflecting God,3 305 245 katselukertaa,5.37,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
lpHQgZEh_Rs,Reflection - Fantasy Soothing Ambient Meditation - Ambient Music for Sleep And Relaxation,56 386 katselukertaa,1.00.01,/@EternalDepth
wCvtXEcP_r0,skepta - reflecting,25 722 katselukertaa,3.16,/@rengokusfox
855Now8h5Rs,Learning styles & the importance of critical self-reflection | Tesia Marshik | TEDxUWLaCrosse,1 260 872 katselukertaa,18.15,/@TEDx
WGgEFoI9MhE,[ORIGINAL] REFLECT - Gawr Gura,15 924 262 katselukertaa,4.08,/@GawrGura
