Video Id,Title,View Count,Length,Channel
Au62XF8hfhs,Top 25 Surprise Marriage Proposals ( Proposal Ideas ),4 515 801 katselukertaa,14.39,/@ByStormm
p88Mw5SCmBk,This is the greatest proposal ever ❤️👏,53 473 738 katselukertaa,1.00,/@Dylan_Anderson
GYQxjlUO15U,"PROPOSAL THAT ARE HEART MELTING  on TikTok, Try NOT to Cry 😭 Wedding & Marriage Proposals",12 394 075 katselukertaa,15.35,/@1Mviews1M
Wo-lFBv4I9s,The Most Romantic Proposal EVER | Sam and Monica,2 523 036 katselukertaa,20.38,/@SamAndMonica
Bt-R5UWOGuo,These Proposals Will Make Your Heart Burst,3 195 040 katselukertaa,10.02,/@PeachyTV
oTXKqvY63rg,This proposal had a lot of surprises ❤️,12 368 968 katselukertaa,0.27,/@Dylan_Anderson
Uh6s8aC_OT0,Our 10 Most Touching Marriage Proposals of 2023! The Best Engagement Compilation on the Internet!,17 090 katselukertaa,11.02,/@The_Proposal
2Iiu1k16Ukc,Writing Game Proposals  [Work Ethic],87 101 katselukertaa,2.43,/@sora_sakurai_en
8V_655sFZrc,Top 25 Surprise Marriage Proposals ( Proposal Ideas ),113 292 katselukertaa,13.20,/@ByStormm
KrpdRh_2gW8,Steffi Graf answers marriage proposal at Wimbledon,14 219 925 katselukertaa,0.41,/@Wimbledon
Bie756NrCnQ,Camila/Johnny Surprise Proposal,2 430 562 katselukertaa,0.51,/@camilaorti4712
PUu53CabnyQ,She didn’t expect this proposal 👏,7 080 108 katselukertaa,0.40,/@Dylan_Anderson
MDxd51JUKIE,The most creative proposal ever ❤️,42 731 769 katselukertaa,0.51,/@Dylan_Anderson
s0uwxgJbLsg,Proposal Scenes That Will Make You Feel Warm Inside | Netflix,133 346 katselukertaa,11.03,/@stillwatchingnetflix
CKvZ9KhLgHE,The Greatest Surprise Proposal Ever.,6 249 209 katselukertaa,29.31,/@Mrwhosetheboss
KWE9umoPYAk,I PROPOSED TO THE LOVE OF MY LIFE IN DUBAI ❤️,2 266 494 katselukertaa,27.18,/@rissandquan
TV42WARem_o,Twin Brothers Make Twin Marriage Proposals to Twin Sisters,3 143 846 katselukertaa,1.41,/@InsideEdition
x-8M2T8PiJM,At Home Simple Marriage Proposal!,82 170 katselukertaa,0.48,/@The_Proposal
T6jRL1KH0vg,A primetime proposal,162 832 katselukertaa,2.31,/@WRCBvideos
