Video Id,Title,View Count,Length,Channel
uVyGBqKMrkc,كليب فكك - دبل زوكش و عنبه | Fokak - Double Zuksh Ft. 3enba | (prod:Coolpix Boi),75 031 738 katselukertaa,3.29,/@doublezuksh
GgB3okbbZr0,AFROTO - FAR2 KHEBRA | (عفروتو - فرق خبرة (الاغنية الرسميه لفيلم فرق خبرة PROD BY COOLPIX,28 056 484 katselukertaa,3.29,/@afrotoofficial-876
Kqd8Vu0LMNk,انت حبيبي يلا - دبل زوكش || Enta Habibi Yala - Double Zuksh (prod :- Coolpix Boi),10 872 852 katselukertaa,3.43,/@doublezuksh
p-0X3xJf-kg,"NIKON Coolpix P900 Optical Zoom Test - Moon, Planes, Bird, Church - Super Zoom",4 747 852 katselukertaa,3.57,/@gutentagproduktion
0Sx3rAdz2SA,Nikon P1000 - Maximum Zoom Range Test (93 KM / 57 Miles),4 385 104 katselukertaa,3.41,/@SuperZoomVideos
BZOpBHGUBxY,Watch This Before You Buy the Nikon Coolpix P1000,2 835 961 katselukertaa,9.55,/@JRESHOW
iNLsbRYrle0,Zuksh - Salt El Zain | زوكش- صلاة الزين من فيلم هارلي (Prod by coolpix),2 717 811 katselukertaa,2.50,/@doublezuksh
ylLvo3fCcno,Tóth Andi - Néztek (Dj Coolpix Remix),1 296 502 katselukertaa,3.45,/channel/UC__50zUn4Jl85fz3EhbJISw
OB-DWBX5NEw,Nikon Coolpix P900 - REVIEW,1 270 248 katselukertaa,9.07,/@JimsReviewRoom
llduUIh2dDk,"Nikon Coolpix P900 w/ 2,000mm Zoom! Hands-on Review!",982 627 katselukertaa,5.49,/@AuthenTech
oBOZRFKVZWM,كزبره  x كلوبيكس كليب يسطا  / Kozbra X coolpix YASTA ( OFFICAL MUSIC VIDEO ),940 324 katselukertaa,3.07,/channel/UCw-7iZPdmGG5vVYeNRwkFjQ
2dFOnLkWz0I,Nikon Coolpix P510 Review - Giant Zoom!,841 079 katselukertaa,7.28,/@jon4lakers
RQ_nLJynjpg,Nikon COOLPIX P1000 Unboxing / 125x Optical Zoom / 24-3000mm Zoom Bridge Camera,833 369 katselukertaa,10.01,/@HeAndrew
7pO-i-KPIY8,Abo El Anwar - Messi (Official Music Video)  Prod.( @Dr.Mo3geza X Coolpix Boy) | فيديو اغنية ميسي,728 583 katselukertaa,3.09,/channel/UCIk0me5V_q_xCLKy4A5UKQA
joyX8kwnCxY,Nikon Coolpix L840 Zoom Test,717 387 katselukertaa,2.32,/@DslristcomPhoto
rX2EF92c67A,Nikon Coolpix Overview Tutorial,627 227 katselukertaa,43.07,/@TonyAndChelsea
dwm1JMuftSk,Nikon COOLPIX Spring 2015: How to transfer images with Wi-Fi®,559 787 katselukertaa,1.21,/@Nikonasia
AaaSiwUk0lc,Introducing the new Nikon Coolpix P1000,488 645 katselukertaa,5.46,/@NikonCanada
mLYR5Umyyxw,Nikon Coolpix L310 Review and demo,465 796 katselukertaa,7.34,/@Frostbitebampiru
228tI7IKNcY,Nikon Coolpix P500 Review,448 463 katselukertaa,7.17,/@infosyncvideos
