Video Id,Title,View Count,Length,Channel
Eizsm5V8c_c,"GCSE Physics - Conduction, Convection and Radiation  #5",762 257 katselukertaa,5.45,/@Cognitoedu
FXf2U2GZU7k,Convection,205 457 katselukertaa,2.22,/@teacherspet1898
HpCvWuvCUoA,Conduction -Convection- Radiation-Heat Transfer,985 899 katselukertaa,3.16,/@MooMooMath
Ga1hs2T48Nw,Convection Current Demonstration,111 468 katselukertaa,2.26,/@MooMooMath
B8H06ZA2xmo,Convection Experiment,467 710 katselukertaa,2.42,/@ryankirkpatrick7716
VxGIiOTuAIs,Physics - Energy - Heat Transfer - Convection,699 932 katselukertaa,2.08,/@scienceandmathstutor
v62ilJCaMFk,Heat Transfer - Convection,170 461 katselukertaa,2.21,/@Anglesandacid
7Kyd63yFKdY,Wednesday Bible Focus || 13.09.2023.,55 katselukertaa,1.17.42,/@RedeemedGospelChurch-JCCLikoni
bRZwzy0xvhM,"Heat Transfer - Conduction, Convection, and Radiation",476 431 katselukertaa,11.09,/@TheOrganicChemistryTutor
MBFUfld_5i0,Convection Experiment - GCSE Physics,59 951 katselukertaa,3.17,/@PhysicsOnline
Me60Ti0E_rY,"Heat Transfer – Conduction, Convection and Radiation",154 660 katselukertaa,3.15,/@NGScience
G9lQDqh2Ce4,Convection Demo: Glass Rectangle,43 023 katselukertaa,3.16,/@physicsdemos
8GQvMt-ow4w,"Thermal conduction, convection, and radiation | Thermodynamics | Physics | Khan Academy",497 991 katselukertaa,9.09,/@khanacademy
Xp1xQXQ2J4k,Convection,5 181 katselukertaa,5.03,/@symbiossofttech
0mUU69ParFM,YouTube's best convection currents video! Science demonstration for your students,776 263 katselukertaa,3.05,/@singingzoo
kNZi12OV9Xc,"Conduction, Convection, and Radiation",929 716 katselukertaa,4.27,/@mikesammartano
ZOp5X4sxS1A,What is a convection oven?,31 676 katselukertaa,2.43,/@BoulevardHome
i6vDhaYZfTQ,Heat Transfer L17 p1 - Principles of Convection,33 149 katselukertaa,7.12,/@ronhugo6225
YK7G6l_K6sA,Heat Transfer: Crash Course Engineering #14,579 193 katselukertaa,8.36,/@crashcourse
lvyCe0UaqJY,"Heat Transfer: Conduction, Convection, and Radiation",85 097 katselukertaa,3.04,/@wisconline
