Video Id,Title,View Count,Length,Channel
WJgIPk_NkZY,Never Let Go Of Me | Shipwrecked VBS | Group Publishing,5 464 493 katselukertaa,3.37,/channel/UCIlweo9SxziGxoi16kE4HEQ
jVKuOi3YEAM,Made For This | Maker Fun Factory VBS | Group Publishing,5 408 127 katselukertaa,2.58,/channel/UCIlweo9SxziGxoi16kE4HEQ
vt6TsIAHIgs,God Is Good | Cross Culture Norway VBS Music Video | Group Publishing,4 103 051 katselukertaa,3.33,/channel/UCIlweo9SxziGxoi16kE4HEQ
0VDpHibftHs,I'm Trusting You | Roar VBS | Group Publishing,4 008 000 katselukertaa,3.44,/channel/UCIlweo9SxziGxoi16kE4HEQ
sEL0WpeH088,I Have Decided | Cave Quest VBS Music Video | Group Publishing,3 758 430 katselukertaa,3.04,/channel/UCIlweo9SxziGxoi16kE4HEQ
PEt27Jgp8gs,My Indie Game Publishing Company,3 143 573 katselukertaa,5.03,/@videogamedunkey
ECtrMo-QcME,Won't Worry 'Bout A Thing | Shipwrecked VBS | Group Publishing,2 908 419 katselukertaa,3.45,/channel/UCIlweo9SxziGxoi16kE4HEQ
KD-ch5s6mNY,I'm All In | Cave Quest VBS Music Video | Group Publishing,2 636 280 katselukertaa,2.55,/channel/UCIlweo9SxziGxoi16kE4HEQ
ywCiDhbD-Js,Give it Away | Weird Animals VBS | Group Publishing,2 368 852 katselukertaa,2.52,/channel/UCIlweo9SxziGxoi16kE4HEQ
biYciU1uiUw,Contrepreneurs: The Mikkelsen Twins,2 163 736 katselukertaa,1.15.38,/@FoldingIdeas
LO-2fm7IKcU,You Forgive Me | Maker Fun Factory Music Video | Group Publishing,2 084 917 katselukertaa,2.48,/channel/UCIlweo9SxziGxoi16kE4HEQ
4xS48-KihC0,Your Power Will Pull Us Through | Rocky Railway VBS | Group Publishing,1 763 367 katselukertaa,3.27,/channel/UCIlweo9SxziGxoi16kE4HEQ
8T0HWO8yQAI,Stand Together | Kingdom Rock VBS | Group Publishing,1 467 759 katselukertaa,2.49,/channel/UCIlweo9SxziGxoi16kE4HEQ
lZltyts11Mg,How To Make Brochure (Desktop Publishing),1 352 555 katselukertaa,2.59,/@pistv3068
ZkoltFuljlE,How to Self-Publish Your First Book: Step-by-step tutorial for beginners,1 345 705 katselukertaa,26.25,/@gillianzperkins
Y0VJIYsCxb8,Family Guy - Penguin Publishing,1 128 996 katselukertaa,0.18,/@tirty112
Cqo0PVhBFYI,The Beginner's Guide to Microsoft Publisher,1 058 158 katselukertaa,14.28,/@techteachersandstudents
YKaOqTgTlwE,"Starmac Publishing, Keyviem - Sessions 11 (Official Video)",866 376 katselukertaa,6.57,/@starmacpubvevo1486
FISIZmHrbYY,NAS OWNS JAY-Z PUBLISHING??? M.C. SERCH ADDRESSES THE TROLLS ABOUT PUBLISHING RUMORS...,757 045 katselukertaa,8.31,/@Mathhoffa
4tbPbMRcMFQ,How to Make and Self-Publish a Game in 12 Months,716 145 katselukertaa,29.58,/@Gdconf
