Video Id,Title,View Count,Length,Channel
KEFxCGSnoZs,How a Master Chef Runs One of the Most Successful Seafood Restaurants in the Country — Mise En Place,696 129 katselukertaa,13.23,/@eater
fKE9QgTa0pE,Restaurant Tycoon Games in Real Life,6 000 819 katselukertaa,25.38,/@shilohandbros
xnjowxD2GJc,"Best London Restaurants & Bars, Hosting Tips, Your Foodie Questions Answered",1 296 katselukertaa,40.37,/@sheerluxe
dg2Ag3e8W-Q,I Opened A Restaurant That Pays You To Eat At It,167 775 521 katselukertaa,9.32,/@MrBeast
eLj-oWwd7T0,Eating At ONLY NBA Player Restaurants for 24 HOURS!,747 377 katselukertaa,16.26,/@Jiedel
uzdBotdk6N8,3 MICHELIN starred Frantzen DEFINES World-Class MODERN Fine Dining | Stockholm,106 516 katselukertaa,11.56,/@ThisIsS3
87Nzzsw0F3k,Secrets at Fast Food Restaurants,4 196 879 katselukertaa,1.00,/@Sambucha
UsD1MhKBmD4,A Day With the Executive Chef at NYC’s Hottest Seafood Restaurant | On The Line | Bon Appétit,919 476 katselukertaa,17.57,/@bonappetit
8DEJOhaqfwk,How a Master Chef Runs Washington D.C.'s Most Expensive Restaurant — Mise En Place,976 659 katselukertaa,17.32,/@eater
Quakt2qyp-E,ghetto restaurants,8 682 407 katselukertaa,0.37,/@BlatantReviews_
Qum9GFEecjo,10 Iconic NYC Restaurants To Visit When Social Distancing Is Over | Legendary Eats Marathon,8 987 221 katselukertaa,1.02.33,/@InsiderFood
p-ClI-XMynU,Eating from the most expensive restaurant in Japan! (Part 1),7 630 639 katselukertaa,0.52,/@tommywinkler
-RAmiqe2neU,World's Most LUXURIOUS Restaurant - Le Louis XV - Alain Ducasse,1 174 831 katselukertaa,8.47,/@alexandertheguest
3Zg6FeZeTS0,The Guys that Invented Fancy Restaurants,138 820 katselukertaa,3.07,/@landokalriz
vOkNRL4CdZA,Two-Michelin-Starred Minibar Is One of the Most Theatrical Restaurants in the World — Mise En Place,830 698 katselukertaa,13.16,/@eater
E7CWODtj3LU,Would you eat at this pool restaurant?,8 020 795 katselukertaa,0.35,/channel/UCGt7X90Au6BV8rf49BiM6Dg
-UzYS8kSmiA,The World’s 50 Best Restaurants 2023 | 51-100 List Reveal,7 960 katselukertaa,2.32,/@worlds50best
7S9q1kAVmc0,POV: Line Chef in a Top London Restaurant,590 674 katselukertaa,35.51,/@FallowLondon
q13ANZEd3j4,Luxury Restaurants in Dubai | Dinner In The Sky | Most Expensive Restaurant #food #travel #adventure,3 104 650 katselukertaa,0.59,/@iamhvr
