Video Id,Title,View Count,Length,Channel
IOVmw00y5iA,16 Best Places to Visit in Portugal - Travel Video,153 094 katselukertaa,23.16,/@touropia
pBkHHoOIIn8,Portugal. The Man - Feel It Still (Official Music Video),353 848 798 katselukertaa,2.51,/channel/UC0TobZSDyMaXaoVK_9TcPHA
rR-1KlR6FtI,Portugal 4K - Scenic Relaxation Film With Calming Music,1 941 011 katselukertaa,1.00.48,/@ScenicRelaxationFilms
1Kd6aA74px8,It's time we GOT THIS DONE on our Portugal Homestead,74 752 katselukertaa,31.16,/@TheNewbys
ziJ5eBo4o5k,Portugal 4K - Scenic Relaxation Film with Calming Cinematic Music - 4K Video Ultra HD,93 834 katselukertaa,24.01.00,/@Theo.Wilson
p7pW3Aao1wk,Why is 70% of Portugal Empty,451 419 katselukertaa,12.16,/@geopolipedia2956
g2VOPF2MyGM,20 Best Places To Visit In Portugal | Portugal Travel Guide,91 922 katselukertaa,44.45,/@scenichunter
UQU9QVcXZns,Why Most Americans Living in Portugal End Up Leaving,376 235 katselukertaa,13.52,/@DaveinPortugal
3gfMH-JanTI,Portugal: 10 MUST Visit Places,104 156 katselukertaa,13.05,/@DaveinPortugal
y2TNDRAjSso,PORTUGAL TRAVEL TIPS FOR FIRST TIMERS | 30+ Must-Knows Before Visiting Portugal + What NOT to Do!,22 398 katselukertaa,12.49,/@HappytoWander
TUQffSYGyV8,PORTUGAL TRAVEL DOCUMENTARY | 4x4 Road Trip,1 797 217 katselukertaa,1.00.31,/@LucasTJahn
Mn3mC66FHcU,"4 Days in Beautiful PORTO, Portugal, Douro Valley Wine Tasting | Travel Vlog Itinerary Guide",34 712 katselukertaa,20.44,/@SuitcaseMonkey
vd8AZkMoP0I,LISBON: Everything You MUST KNOW Before Visiting,105 955 katselukertaa,27.36,/@DaveinPortugal
0IvZOZtjMYM,Portugal's Heartland,1 382 082 katselukertaa,25.02,/@ricksteves
-I2OkjTe3bc,Red wine floods the streets of small Portuguese town,36 926 katselukertaa,0.45,/@SkyNewsAustralia
WMRwGZ6wr8w,Top 25 Places To visit in Portugal - Travel Guide,420 749 katselukertaa,15.07,/@RyanShirley
adXq49hP9jc,PORTUGAL | Así es PORTUGAL | El País donde se pone el Sol,444 673 katselukertaa,37.01,/@ExploraPlanet
cFKvGWFa5LQ,Why Living in Portugal Doesn't Work for MOST Americans,247 017 katselukertaa,18.24,/@DaveinPortugal
tiVDQZaRJtE,Why Americans Are Leaving Portugal,15 898 katselukertaa,2.14,/@BloombergQuicktake
