Video Id,Title,View Count,Length,Channel
s7HMlciPo0g,"What a Nutrition Student Eats in a Week | Burnout, Break Downs, & Bad Days | Why Gymshark FIRED Me",393 986 katselukertaa,21.59,/@lindasunyt
c06dTj0v0sM,Nutrition for a Healthy Life,1 265 397 katselukertaa,4.26,/@allianceforaging
fR3NxCR9z2U,"Metabolism & Nutrition, Part 1: Crash Course Anatomy & Physiology #36",3 368 052 katselukertaa,10.33,/@crashcourse
98l-Y5TTqkM,NUTRITION MASTERCLASS: Foods You Need To Eat & Avoid For LONGEVITY | Dr. Mark Hyman,59 093 katselukertaa,11.46,/@drmarkhyman
xjEFo3a1AnI,Dr. Chris Palmer: Diet & Nutrition for Mental Health | Huberman Lab Podcast #99,4 385 780 katselukertaa,3.03.42,/@hubermanlab
tkWpqaO0BnY,Here's Why Our Nutrition Guidelines Are Trash,2 173 564 katselukertaa,8.34,/@DoctorMike
qekNBcH0gHA,Eat to Stay on Your Feet: Nutrition & Fall Prevention,111 katselukertaa,46.23,/@TMCHealthCare
K4Ze-Sp6aUE,"Dr Layne Norton: The Science of Eating for Health, Fat Loss & Lean Muscle | Huberman Lab Podcast #97",3 871 193 katselukertaa,3.49.35,/@hubermanlab
5znuV7Iyrzs,NUTRITION 101 | Beginner's Guide to Healthy Eating,97 730 katselukertaa,13.36,/@meghanlivingstone
krIgKr3IC7s,"The Power of Nutrition | Luke Corey, RD, LDN | UCLAMDChat",1 253 604 katselukertaa,37.30,/@UCLAHealth
qUfWOT3ZujY,"Exercise, Nutrition, and Health: Keeping it Simple | Jason Kilderry | TEDxDrexelU",732 308 katselukertaa,13.56,/@TEDx
YB2hI1V9Jak,10 Nutrition Habits That CHANGED MY LIFE,25 126 katselukertaa,12.57,/@glowbodypt
3dqXHHCc5lA,The surprisingly dramatic role of nutrition in mental health | Julia Rucklidge | TEDxChristchurch,5 002 775 katselukertaa,17.43,/@TEDx
UlVKpXOLtxg,Day 1 of realistic nutrition tips you can start today #shorts,2 158 691 katselukertaa,0.29,/@NutritionByKylie
Z51bWG17m-Q,Food Groups And Nutrition,637 778 katselukertaa,5.07,/@ClickView
H6aKwKfEk8k,The INSANE DIET & NUTRITION Guide To Ending Inflammation & REVERSE AGING | Dr. Steven Gundry,1 444 028 katselukertaa,2.57.09,/@TomBilyeu
q619u6Mszqo,Nutrition explained by Dr. Jen Ashton,46 799 katselukertaa,1.56,/@ABCNews
