Video Id,Title,View Count,Length,Channel
AByfaYcOm4A,Demi Lovato - Heart Attack (Official Video),744 712 712 katselukertaa,3.36,/channel/UCZkURf9tDolFOeuw_4RD7XQ
1zfzka5VwRc,Demi Lovato - Give Your Heart a Break (Official Video),474 313 558 katselukertaa,3.36,/channel/UCZkURf9tDolFOeuw_4RD7XQ
PEfJKUB87sg,Demi Lovato - SWINE (Official Music Video),1 053 079 katselukertaa,3.11,/channel/UCZkURf9tDolFOeuw_4RD7XQ
RoW7r3MKxG4,Demi Lovato - Confident (Rock Version) (Lyric Video),384 694 katselukertaa,3.26,/channel/UCZkURf9tDolFOeuw_4RD7XQ
43HYF_pkEKw,DBD: Disappearing in front of Killers is VERY fun...,975 527 katselukertaa,15.00,/@demiplays
SM1w9PEQOE8,Demi Lovato - Tell Me You Love Me (Official Video),225 287 720 katselukertaa,6.48,/channel/UCZkURf9tDolFOeuw_4RD7XQ
-MsvER1dpjM,Demi Lovato - Sorry Not Sorry (Official Video),516 332 873 katselukertaa,3.51,/channel/UCZkURf9tDolFOeuw_4RD7XQ
WDAd0S92Uko,Demi Lovato - Stone Cold (Official Video),222 500 987 katselukertaa,3.32,/channel/UCZkURf9tDolFOeuw_4RD7XQ
xJlMPSAPEKo,DBD: The Xenomorph is VERY cool...,458 593 katselukertaa,18.00,/@demiplays
il9nqWw9W3Y,Demi Lovato - Cool for the Summer (Official Video),464 708 531 katselukertaa,3.48,/channel/UCZkURf9tDolFOeuw_4RD7XQ
XiijQEEofzY,DBD: Annoying Survivors with the IMPOSSIBLE Totem build...,648 938 katselukertaa,25.00,/@demiplays
r_8ydghbGSg,Demi Lovato - Skyscraper (Official Video),286 575 475 katselukertaa,4.06,/channel/UCZkURf9tDolFOeuw_4RD7XQ
EAg69LaLlS0,Demi Lovato - Dancing With The Devil (Official Video),42 782 614 katselukertaa,5.13,/channel/UCZkURf9tDolFOeuw_4RD7XQ
GxwODyHs-F0,A Very BROKEN Xenomorph build...,138 946 katselukertaa,12.00,/@NotDemi
P6Bx3JpyeJA,DBD: A Killer Meme Build so DUMB that it's actually GOOD...,586 881 katselukertaa,21.00,/@demiplays
vImvzQCb0o8,Demi Lovato - I Love Me (Official Video),58 585 479 katselukertaa,3.27,/channel/UCZkURf9tDolFOeuw_4RD7XQ
