Video Id,Title,View Count,Length,Channel
d9IxdwEFk1c,[MV] IU(아이유) _ Palette(팔레트) (Feat. G-DRAGON),194 120 649 katselukertaa,3.39,/@1theK
ebu2cxRXU-I,[아이유의 팔레트🎨] '뷔'긴 어게인 (With 뷔) Ep.24,3 060 774 katselukertaa,48.26,/channel/UC3SyT4_WLHzN7JmHQwKQZww
kczX-GZqSn0,ABH Fall Romance Palette | 3 Eyeshadow Looks + Swatches,9 039 katselukertaa,25.02,/@angelaabright
zwfmQUuJso0,Pan Those Palettes 2023 // Update #8 // September Update,1 962 katselukertaa,18.52,/@jessikitapanana
U8IZDfjfMC4,5 Palettes I *REGRET* Buying and NEVER Use (Plus my 5 FAVORITES!),19 837 katselukertaa,19.00,/@JenPhelps
CpZAleO7bnA,ANASTASIA FALL ROMANCE EYESHADOW PALETTE REVIEW + 4 EYESHADOW LOOKS!,24 484 katselukertaa,21.34,/@PattyAlonso
K72thEMOiYc,EYESHADOW PALETTE DECLUTTER 2023! GETTING RID OF HALF OF MY PALETTES,88 829 katselukertaa,35.25,/@AndreaMatillano
YwO6FtPg5lw,13 BEST AND WORST NEW EYESHADOW PALETTES I'VE BEEN TESTING!! RANKED,22 713 katselukertaa,17.34,/@MorganTurnerMakeup
v3-zV6wrbDU,IU - Palette feat.  G-DRAGON  (華納official HD 高畫質官方中文版),1 071 713 katselukertaa,3.39,/@WMTJKPOP
OP9I2w7UMDc,[아이유의 팔레트🎨] '아'이유 X '슈'가 '팔'레트 (With 슈가) Ep.19,6 766 503 katselukertaa,44.43,/channel/UC3SyT4_WLHzN7JmHQwKQZww
Mue1SlieIW0,ANASTASIA FALL ROMANCE PALETTE 🍁 Not What I Was Expecting...AT ALL.,14 852 katselukertaa,18.38,/@JenPhelps
--MGQMPuyXk,BEST and WORST - Eyeshadow Palettes *Ranked*,252 410 katselukertaa,27.16,/@Tati
rJSNPag31fk,The Perfect NEW PALETTE for FALL 🍁 (3 Looks),57 548 katselukertaa,16.55,/@allieglines
iIFl0FlTDw0,Save yourself $90 | HOURGLASS AMBIENT LIGHTING EDIT - UNLOCKED (Jellyfish Palette),15 776 katselukertaa,14.15,/@TheresaisDead
uPbh7G6wnMI,Only $6 ... BEST Drugstore Eyeshadow Palettes!!!,198 047 katselukertaa,21.36,/@Tati
-8vESmS2FCU,The process of mass-producing wooden pallets from giant trees. Pallet factory in Korea,847 297 katselukertaa,19.07,/@kingprocess
oGqWKEISkqs,RANKING EVERY PALETTE I TRIED IN 2023..so far,36 891 katselukertaa,29.13,/@MorganTurnerMakeup
t-dP-fMW1c0,ALL 71 OF THE UNUSED PALETTES IN MY COLLECTION 2023 ⛱️  PALETTE WEEK DAY 7!,4 498 katselukertaa,35.59,/@itsjustStephslife
FPJdBGcSLA4,Ranking every eyeshadow palette Ive tried so far this year... 40 of them! 😂 😅,12 477 katselukertaa,41.01,/@AnnettesMakeupCorner
ZjT3mqsO8qI,HOURGLASS AMBIENT LIGHTING EDIT UNLOCKED PALETTES 2023! ALL PALETTES SWATCHED & COMPARED!,64 223 katselukertaa,30.29,/@MorganTurnerMakeup
