Video Id,Title,View Count,Length,Channel
Uws510cVia4,HA-ASH - Lo Aprendí de Ti (Primera Fila - Hecho Realidad [En Vivo]),1 490 651 543 katselukertaa,3.17,/channel/UC6kb0evup3Kgbz0N067E9wA
W3q8Od5qJio,Rammstein - Du Hast (Official 4K Video),535 718 097 katselukertaa,3.56,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
IKmPci5VXz0,Natalia Lafourcade - Hasta la Raíz,396 250 113 katselukertaa,3.41,/channel/UCKw8oP0rF37jTEq_3R8O5Mg
BNHamTwxJ6Q,"Roland Kaiser, Maite Kelly - Warum hast du nicht nein gesagt (Club Mix / Videoclip)",155 778 301 katselukertaa,3.37,/@meinherzschlaegtschlager
iHSnLRrEC10,Natalia Lafourcade - Hasta la Raíz (Audio),102 707 525 katselukertaa,3.43,/channel/UCKw8oP0rF37jTEq_3R8O5Mg
H2hGrsExuyc,"GZUZ ""Was Hast Du Gedacht"" (WSHH Exclusive - Official Music Video)",79 369 175 katselukertaa,3.08,/@worldstarhiphop
U5HAEzEk8QM,Rammstein: Paris - Du Hast (Official Video),59 845 579 katselukertaa,4.33,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
V7PRGZoWxIs,Hast du eine Tomate und ein Ei? Preiswertes und leckeres Rezept #17,51 881 985 katselukertaa,3.48,/@vieleRezepte
wCON7JlxuEI,Andrea Berg - Du hast mich tausendmal belogen (Videoclip),47 365 049 katselukertaa,3.58,/channel/UCgV77Yzj32KppAo8FWF3EsQ
lV6x2Ctk6CI,"Rammstein - Du hast (Live in Russia Trailer, Multicam By Vinz)",47 272 784 katselukertaa,5.27,/@RTVinZ
oz--4Jmnr1w,"Fuchs, du hast die Gans gestohlen - Kinderlieder zum Mitsingen | Sing Kinderlieder",41 006 092 katselukertaa,2.14,/@SingKinderlieder
vQXn3EzzYY4,Frei.Wild - Weil Du mich nur verarscht hast (2011) [Offizieller Videoclip],38 277 116 katselukertaa,3.28,/channel/UCKCQOeAIHHHAejXgCs7NhlA
kiw_VxQ2oXo,Du hast,38 140 732 katselukertaa,3.55,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
2ZLCMNq37D4,"Onko sinulla riisiä ja munia kotona? 😋2 reseptiä nopeaa, helppoa ja erittäin maukasta # 168",33 380 685 katselukertaa,8.05,/@vieleRezepte
6t_tR47qdT4,Alex C  Du hast den schönsten Arsch der welt,26 679 699 katselukertaa,5.05,/@Robinho16496
a3EgWAriu28,Maite Kelly & Roland Kaiser | Warum hast du nicht nein gesagt | Schlagerboom 2017,26 356 521 katselukertaa,5.27,/channel/UCqgX3FjDqd1GG6GViGfRLng
JFXDIAGGZlA,"Onko sinulla maitoa ja suklaata? Herkullinen jälkiruoka! EI jauhoja ja EI uunia, EI gelatiinia!",23 980 636 katselukertaa,3.03,/@SchnelleRezepte88
GRVmx9F7ljI,Hast du Eier und Thunfischkonserven zu Hause ❓❓ Einfaches und gesundes Abendessen!,19 068 706 katselukertaa,6.31,/@LeckererKanal
QWOFKzr4GtY,Logan Paul’s 99 Originals #58: WAS HAST GAS DU GEDACHT,17 253 492 katselukertaa,1.00,/@loganpaulshorts
6FIqyOdYSvs,"Fuchs, du hast die Gans gestohlen - Singen, Tanzen und Bewegen || Kinderlieder",15 230 029 katselukertaa,1.10,/@kinderlieder
