Video Id,Title,View Count,Length,Channel
woZmq6gIZBM,Why Pharmaceuticals Are So Complicated In The U.S. | CNBC Marathon,840 728 katselukertaa,1.01.48,/@CNBC
-z_W3yRA9I8,Big Pharma - How much power do drug companies have? | DW Documentary,2 827 241 katselukertaa,42.27,/@DWDocumentary
6xCoM02oO3E,Pharmaceuticals,46 307 katselukertaa,4.32,/channel/UCp4GefKBXghXR63olX3movQ
6_G_o1KPYyk,The Birth of the Pharmaceutical Industry,134 482 katselukertaa,11.21,/@ProfessorDaveExplains
VnL7XWH8uoA,Former Pharmaceutical Rep Details How Oxycontin Took Over,3 579 512 katselukertaa,14.52,/@joerogan
wOKAa_gaYFM,SELLING SICKNESS: THE PHARMACEUTICAL INDUSTRY AND DISEASE BRANDING | Big Pharma Documentary,176 259 katselukertaa,54.55,/@FilmIsNowMovies
P-kcJ42UTWc,Faron Pharmaceuticals sijoituskohteena | Pörssisijoittajan viikko 11.9.2023,921 katselukertaa,28.09,/@inderes
dWKpaDfan_s,What is The Pharmaceutical Industry?,13 427 katselukertaa,3.58,/@GCPMindset
2LelUHLl-xM,The power of the pharmaceutical companies | DW Documentary,695 435 katselukertaa,42.27,/@DWDocumentary
OjFdKuXXCyQ,Amazing Facts about Pharmaceuticals,410 katselukertaa,2.59,/@GCPMindset
07NLWoPwDtg,Good Manufacturing Practices - GMP in Pharmaceuticals,132 007 katselukertaa,2.33,/@pharmaguideline
XCciAJJMt9Q,Gravitas Plus: How Big Pharma pushes dangerous drugs and reaps profits,3 145 121 katselukertaa,8.47,/@WION
Jua9hpNdafA,Shocking Truth About Big Pharma,307 542 katselukertaa,15.16,/@VALUETAINMENT
-Nd40Uy6tbQ,"Psychiatry & Big Pharma: Exposed - Dr James Davies, PhD",557 969 katselukertaa,1.47.54,/@TheWeekendUniversity
VE2xPSP62h0,Supreme Court blocks Purdue Pharma bankruptcy plan shielding owners from lawsuits,80 521 katselukertaa,6.01,/@PBSNewsHour
u_imhPk_X4c,Forced Degradation Study in Pharmaceuticals,29 308 katselukertaa,5.26,/@pharmaguideline
_ek4vpmHGos,Intro to Cleanroom Requirements for Pharmaceuticals,15 556 katselukertaa,3.55,/@sure-biochemlaboratories4458
ipvIpiNbh6I,Skillo - PHARMACEUTICALS,9 402 katselukertaa,2.40,/channel/UC26Oo9LuGd8pxrPEaNt100w
ayE0y7XfCpo,How Big Pharma Gets Dangerous Drugs Approved | System Error,332 582 katselukertaa,13.33,/@VICENews
lwCpeOooU28,Importance of Validation in Pharmaceuticals,1 040 katselukertaa,3.17,/@pharmaguideline
