Video Id,Title,View Count,Length,Channel
20gPN7l0Dis,Has Meghan Markle made Prince Harry ‘a spare part’ after Invictus controversy? | Palace Confidential,155 803 katselukertaa,23.50,/@DailyMailRoyals
nlcIKh6sBtc,Lorde - Royals (US Version),935 796 913 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
JHaGl-dLV0s,"Royals working while others are  ""working it""",30 599 katselukertaa,21.01,/@suesmith-Longsally
N3UToe9jSq4,Meghan BLAMES the Royal Family for Invictus FAILURE!,77 576 katselukertaa,8.41,/@theroyalrogue
rpnaCBPTEiU,Meghan's CONTROLLING gesture driving Harry away from CHILDREN!,136 337 katselukertaa,9.08,/@theroyalrogue
GV2aBvfGf_c,HUGE Embarrassment: No one Clapped for Meghan when Harry mentioned her name during Invictus Speech,49 854 katselukertaa,10.29,/@britishroyalsrise
0qZf6TvUL7o,Royals - Badge (1976),83 228 katselukertaa,2.32,/@CamilleJaval
LFasFq4GJYM,LORDE - Royals,79 134 408 katselukertaa,4.03,/channel/UCOxhwqKKlVq_NaD0LVffGuw
B-R2Rec5MP4,Senior royals neglecting the Invictus Games?: ‘You cannot endorse somebody who is trashing you’,55 408 katselukertaa,7.23,/@GBNewsOnline
18wdu4lBRVE,"Princess Märtha-Louise of Norway and Shaman Durek Make A HUGE Announcement!  And, More #Royal News!!",10 470 katselukertaa,16.22,/@TheRoyalCorrespondent
P_WyB1Yunqw,Lorde - Royals (Lyrics),42 962 500 katselukertaa,3.23,/@KyMeyer
Bq_n9RI5oIo,Sweden royals host foreign royals for king gustav's golden jubilee eve celebrations #royalfamily,1 801 katselukertaa,2.52,/@TheRoyals360
n-tAMgz7cF8,'Pursuing the spotlight': Meghan Markle 'doesn't need' the Royal Family,6 283 katselukertaa,3.22,/@SkyNewsAustralia
eoDwBL4v3G8,Foreign Royals to attend King Gustav's golden jubilee celebration#royalfamily #royals #goldenjubilee,2 255 katselukertaa,2.16,/@TheRoyals360
3nnEymoqGSU,Body Language Proves These Royals Don't Get Along,124 449 katselukertaa,12.54,/@TheList
ah8Af2RTGWw,'Appalling!' Expert slams Prince Harry reunion idea as Royals remember Queen | Palace Confidential,362 822 katselukertaa,33.43,/@DailyMailRoyals
ZN0CEkJ_ZtI,Royals - Lorde (Lyrics) 🎵,4 119 018 katselukertaa,3.33,/@PillowMusic
Y9Slwvpqa_s,Royals - High,41 375 katselukertaa,4.24,/@ankanpoika68
Gbg6-YMkTF8,"Royals From Belgium, Luxembourg and Liechtenstein Attend a Summit in Brussels! And, More #Royal News",11 051 katselukertaa,13.11,/@TheRoyalCorrespondent
