Video Id,Title,View Count,Length,Channel
BAwC3dxVikM,Spontaneous dance between traffic by me on Krishna Janmashtami | udupi |,93 347 331 katselukertaa,0.33,/@shreyaacharya7849
g6_BLuhr0HQ,"King of My Heart (w/ spontaneous) - Steffany Gretzinger, Jeremy Riddle, & Christine Rhee",48 888 525 katselukertaa,17.27,/@BATLMusic
_fY3l9AKPa0,Touch of Heaven - David Funk | Worship Night,40 669 744 katselukertaa,23.16,/channel/UCbertc-gMbkkHuSmg0qwnxw
pRPOztxXWlQ,Lindsey Stirling - Spontaneous Me (Official Music Video),38 691 968 katselukertaa,2.40,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
HAnw168huqA,"Think Fast, Talk Smart: Communication Techniques",32 817 164 katselukertaa,58.20,/@stanfordgsb
HyjdUKMSM4E,Rheva Henry - Here Again (Spontaneous - I Want More) | Worship Night,27 717 493 katselukertaa,16.09,/channel/UCbertc-gMbkkHuSmg0qwnxw
Xx1MjhzKcYw,3 HOURS // INSTRUMENTAL SOAKING WORSHIP // BETHEL MUSIC HARMONY,26 357 542 katselukertaa,3.13.14,/@SoakinginHisPresence
5L4FbKbyIeA,How He Loves + (Spontaneous Worship) - Peter Mattis | Bethel Music,21 049 536 katselukertaa,10.52,/@andrewgriggsmusic
aJBD2OCYbmA,"Normal spontaneous vaginal delivery,Greenish amniotic fluid, panganganak sa lying-in clinic part1",19 608 580 katselukertaa,42.15,/@arvinlucasbirthvlog
ZZ7dIILNy4E,😲 Spontaneous Birth On The Highway. Credit:@TheCampbellCloud  #naturalbirth #birth #doula #labor,16 947 856 katselukertaa,0.16,/@yoursatisfyingbirth
PUf1KM1-rOw,Students Start Exploding Inexplicably in Class as They Struggle to Stay Alive,16 674 201 katselukertaa,13.19,/@movierecappedofficial
HKeHOUAVqys,This is amazing! A spontaneous piano/sax performance with Ladyva at Charles de Gaulle airport,15 888 065 katselukertaa,3.59,/@WiZe1972
32zzZE658ec,Spontaneous Pranks That Drove Dwight Insane - The Office (Mashup),15 361 117 katselukertaa,11.14,/@TheOffice
T58lGKREubo,spontaneous synchronization,14 969 166 katselukertaa,1.10,/@uclaphysicsvideo
zEL4Oqfcgn8,Housefires - This Love (Spontaneous) feat. Pat Barrett,12 950 618 katselukertaa,9.46,/channel/UCF80293azxnDAdbOa7fFKfw
4hVrSEWrKDY,The Spontaneous Human Combustion Of Mary Reeser,11 520 414 katselukertaa,13.37,/@BuzzFeedUnsolvedNetwork
pFcWrswTehY,GOING ON THE MOST SPONTANEOUS TRIP EVER!! ☀️🏖,10 974 140 katselukertaa,11.43,/@royaltyfam
VFnNz_ugefc,Pieces (w/ spontaneous) - Steffany Gretzinger // OneThing 2015,9 235 774 katselukertaa,14.51,/@BATLMusic
6u4eI74M8js,Moses Bliss - Daddy Wey Dey Pamper ft. Lyrical HI (Spontaneous Live Ministration),8 868 480 katselukertaa,16.25,/channel/UCv88VZJUuRoot7GfSO_sm-g
YOPvbYd8w7U,Tope Alabi-LOGAN TI ODE ft. TY Bello and George (Spontaneous Song),7 929 542 katselukertaa,4.24,/channel/UCyuK5A1Zmf8CxHD5ar3hlxg
