Video Id,Title,View Count,Length,Channel
VkUP8hXa-Rg,Preußens Gloria 27.05.2019 Schloss Bellevue,9 220 978 katselukertaa,3.29,/@BTBconcept
geJyiN30MSA,König Charles III. - Serenade vor Staatsbankett Schloss Bellevue,819 876 katselukertaa,38.34,/@BTBconcept
87ZfCYDfqYA,ALEMANIA: CARLOS III y CAMILA en la CENA de GALA del palacio de BELLEVUE | RTVE,500 993 katselukertaa,1.57.16,/@rtvenoticias
f81ZtRTv-54,Benjamin Epps - Bienvenue à B'Hell Vue,408 549 katselukertaa,5.00,/channel/UCqsIIavGB2qUdV5b57VI2-Q
b3a03S-7sv4,GNR - Bellevue,378 899 katselukertaa,4.17,/@MsSuedehead
b6zB99xkQP4,MA BELLE MÈRE EPISODE 1 [ film congolais ] juin 2023,292 526 katselukertaa,57.14,/@bellevuetv2706
7NZ3eyeIf5s,""" KIN MAKAMBO""EPISODE 1",259 585 katselukertaa,51.29,/@bellevuetv2706
Hy1MpkDNMr4,"""MIA MADRE"" EPISODE 1",249 434 katselukertaa,54.17,/@bellevuetv2706
gr2FqKzgwms,Stereo Luchs - Bellevue ft. NVT3L,248 699 katselukertaa,3.41,/channel/UCsLMS58oQLxqFpev6RLC2TQ
NI2uCkRE3M8,"""MON ÂME N'EST PAS PARTIE"" EPISODE 1",231 046 katselukertaa,51.08,/@bellevuetv2706
NT0GfLESAPo,"""BILAN NÉGATIF ""EPISODE 1",215 787 katselukertaa,1.01.05,/@bellevuetv2706
cewJ3Bj4mxE,"""FANTÔME"" ÉPISODE 1",207 101 katselukertaa,55.36,/@bellevuetv2706
Y99yGMYoKr4,""" KIN MAKAMBO ""EPISODE  2",206 307 katselukertaa,53.15,/@bellevuetv2706
N44Cppb8GHo,"""FILLE MÈRE"" EPISODE 1 [ film congolais ] juin 2023",203 663 katselukertaa,52.04,/@bellevuetv2706
1R0MxvKHUhA,Bellevue Bridge Club,199 851 katselukertaa,4.27,/channel/UC2NgiwU_-fa2TV95KG3jFLg
18daKqzZPg8,"""ORGUEIL DE L'AS"" EPISODE 1",199 555 katselukertaa,50.03,/@bellevuetv2706
xN9WmVR5fEw,FACE A FACE EPISODE 1[ Nouveau Film congolais] Bel-art prod juillet  2023,199 812 katselukertaa,50.02,/@bellevuetv2706
0dWuPV3kK5o,""" RÉALITÉ DE MA FAMILLE""  EPISODE 1",198 633 katselukertaa,52.05,/@bellevuetv2706
B3tOHtDT2l0,""" KIN MAKAMBO""EPISODE 3",198 211 katselukertaa,55.37,/@bellevuetv2706
WTx7wzhYpX4,L'ARGENT SALE 1  [ Nouveau Film congolais] Bel-art prod Août   2023,193 360 katselukertaa,53.08,/@bellevuetv2706
