Video Id,Title,View Count,Length,Channel
xgBd84lK1gE,Ed Sheeran - Vega [Official Video],3 917 934 katselukertaa,3.15,/channel/UC0C-w0YjGpqDXGB8IHb662A
bQ-Cee5GMKM,"Vega - ""Heroes And Zeros"" - Official Music Video",29 969 katselukertaa,4.39,/@frontiersmusicsrl
zUHxmDVnUlg,Ed Sheeran - Vega [Official Lyric Video],243 439 katselukertaa,3.00,/channel/UC0C-w0YjGpqDXGB8IHb662A
yATYqArH0ok,"Vega - ""(I Don't Need) Perfection"" (Official Music Video)",62 656 katselukertaa,4.17,/@frontiersmusicsrl
W5WFumK38b8,"Vega - ""Battlelines"" - Official Music Video",49 556 katselukertaa,4.28,/@frontiersmusicsrl
hXn8aaaWhAg,Louie Vega - Defected Broadcasting House (Live from The Basement),262 213 katselukertaa,1.59.20,/@DefectedMusic
r6wm37FAJGI,"Vega - ""Ain't Who I Am"" - Official Music Video",38 223 katselukertaa,3.41,/@frontiersmusicsrl
GfmJrQsFtu4,"Vega - ""Love To Hate You"" - Official Music Video",65 152 katselukertaa,4.32,/@frontiersmusicsrl
ugWYemu93TE,LOUIE VEGA @ JACKIES ADE BOAT PARTY (October 20th 2022),144 487 katselukertaa,1.14.15,/@Jackiesmusic
c5moglLekZg,"Vega - ""Don't Fool Yourself Again"" (Official Music Video)",33 375 katselukertaa,3.09,/@frontiersmusicsrl
HkjyzSqt5DI,"Vega - ""Sooner Or Later"" - Official Music Video",95 820 katselukertaa,3.24,/@frontiersmusicsrl
OOu07mxfmJk,Danheim - Vega,1 619 096 katselukertaa,3.52,/channel/UCLTQVYwu-M-MnfOJDKlFnOQ
PwoqKj_HaIE,Ed Sheeran - Vega (Lyrics),9 608 katselukertaa,2.59,/@EscapeMusicYT
4B_teOROJjs,"Defected x Louie Vega live from Tisno, Croatia (House, Soul, Disco) 🇭🇷🌞",119 160 katselukertaa,1.29.36,/@DefectedMusic
fSvVwaM3jLc,LXST CXNTURY - VEGA,5 125 956 katselukertaa,3.22,/channel/UCdlbBrTTQoMRYTv83ohYjgQ
gniKgewKraM,Vega,1 407 029 katselukertaa,7.19,/channel/UCV61DgKnkYMuJCjjtU1FWAw
VZt7J0iaUD0,Suzanne Vega - Luka,65 888 018 katselukertaa,3.51,/channel/UCkFnpqYuMxl7tNyq5ouENXw
ra9aG0PMUAw,"David Whistle, The Whistlers, Jilguero, Kaypora - Vega",1 686 380 katselukertaa,3.23,/channel/UCjhosqj9A2plQEyyNgxFgFQ
Nfbc3yimDSQ,Vega,76 174 katselukertaa,3.22,/channel/UCDfo2nVdpLVyRjTEX4AqiEw
