Video Id,Title,View Count,Length,Channel
f76kBMcZgf4,Orchestral Excerpts Timpani sheet - BEETHOVEN 9 Symphony #mallets #timpani #beethoven,23 552 katselukertaa,5.40,/@mgmallets6976
IQn6FYCj3cc,Una,4 391 katselukertaa,3.58,/channel/UCij2odDXbXzJmwt8_cPeL-w
x24ckW7vHj4,Hällas - Excerpts From a Future Past (Full Album 2017),229 279 katselukertaa,42.53,/@666MrDoom
mHPdnjYUJ8Y,Una - Excerpts,45 889 katselukertaa,4.00,/@talesofthecreep
IizUHzmcPGA,STS 2015 Faculty Orchestral Excerpts masterclass,549 963 katselukertaa,21.58,/@SETromboneSymposium
Npprt3BQchk,Orchestral Excerpts for Principal Cello (SIMULATION),19 400 katselukertaa,36.14,/channel/UCXuxFQJ-WLV4CFPRNUCuuJg
p0c4GJHLZvI,Trumpet Excerpt: Eine Alpensinfonie - Sheet Music,24 596 katselukertaa,0.41,/@TheTrumpetClips
eqrfz3idMgU,Orchestral Excerpt Insights: Sharp Plays Beethoven,8 601 katselukertaa,6.33,/@chicagosymphony
0nhtNEdgB2w,PASSAGES | Official Teaser | Coming Soon,234 667 katselukertaa,0.35,/@mubi
qku09Bii66c,The top 10 double bass orchestral excerpts (and how to PLAY them!),14 429 katselukertaa,30.15,/@doublebasshq
GGSsNPdXR3A,Sergei Prokofiev. Romeo and Juliet (Excerpts),4 484 katselukertaa,16.41,/@all-starorchestra5260
qd8ub8_BMx0,"Timpani Orchestral Repertoire (Excerpts): Javier Eguillor, Timpani.",84 820 katselukertaa,11.23,/@javiereguillor7327
wRL2JiX6Ufc,Excerpts from The Rite of Spring by Stravinsky/arr. Buckley,85 766 katselukertaa,6.34,/@HLConcertBand
tBiHqdhRR3s,"Creation / Schöpfung, J, Haydn bass trombone excerpt Martin Schippers",5 173 katselukertaa,1.23,/@martinschippers
GGncMuMNloA,"Excerpted from the live performance in Tallinn, Estonia || Envision Tour 2022",176 683 katselukertaa,49.04,/channel/UCTsnTp-g5Rj3VY7Tlm2XQ6A
pTWQBpjrEJM,"Schumann: Symphony No. 3 ""Rhenish"" Mvt. IV - Horn Excerpt",20 536 katselukertaa,0.29,/@ScottLegerHorn
J55Q9cA-DK4,"Excerpts (From ""Close Encounters of the Third Kind"")",77 537 katselukertaa,7.48,/channel/UCpNCpiKSyPaItvtb18V_vxQ
E3mwUxZOrW4,"John Williams & Wiener Philharmoniker – Excerpts from ""Close Encounters Of The Third Kind""",49 368 katselukertaa,7.40,/@deutschegrammophon
vEYAcHPXAU8,DON JUAN (Audition Excerpt) Richard Strauss,37 293 katselukertaa,1.06,/@floriniliescu
jq44M0jLqUc,FSO - Fiddler on the Roof - Excerpts (John Williams),89 760 katselukertaa,8.13,/@filmsymphony
