Video Id,Title,View Count,Length,Channel
EPY1z7jFdU0,"Liv Invites Herself To Tom's ""Lads Night Out"" | Transaction",18 635 katselukertaa,5.46,/@comedycentraluk
P80Js_qClUE,What is a Database transaction?,17 355 katselukertaa,2.53,/@hnasr
a9kpg6p1_aM,Love Transaction,57 873 katselukertaa,5.20,/channel/UCwKrIlnzMIkNmqd2ehS7H2w
X44WnGf4gWU,Dreamaz - Transaction (Official Music Video) ft. Lumba King,278 329 katselukertaa,2.53,/@dreamazvevo9352
5iS1Nif6qVc,Accounting Process Step 1:  Transaction Analysis - WorldWide Webster,119 714 katselukertaa,16.11,/@coursevideos2346
wHUOeXbZCYA,What is a Database Transaction? Be ACID compliant!,43 342 katselukertaa,9.46,/@BeABetterDev
pqim8KXpmbE,Liv Boycotts The Gender Neutral Toilet | Transaction,30 473 katselukertaa,4.01,/@comedycentraluk
DsW31fbva-M,Understanding Transaction and Trade,17 909 katselukertaa,5.17,/@ProfessorDaveExplains
TJ2J22S-luA,What Role Do They Play? Attorney vs. Transaction Coordinator,125 katselukertaa,1.06.10,/@inrempodcast
IVHcWTegWyM,How @Transactional works ? Transactional propagation explained ! Transaction Management #springboot,19 990 katselukertaa,1.57.57,/@SeleniumExpress
0uWHWC1JtE0,Transaction,995 katselukertaa,2.28,/channel/UC966pmWm_xtPVWqowAh3dvQ
Bw3dDONzZm0,Wide Load - Transaction,12 841 katselukertaa,2.36,/@TheBouscotte12345
DIXX0qK9A-Q,Narissa ft. Wiz Khalifa - Transactions,106 368 katselukertaa,2.33,/channel/UCZrA6JjAkZHc-OkrT2v5-Xw
shkt9Z5Gz-U,Transactions in sql server   Part 57,300 938 katselukertaa,11.18,/@Csharp-video-tutorialsBlogspot
95kxPSbHzVg,Spring Boot | Spring Data JPA Transaction Management | @Transactional | JavaTechie,188 497 katselukertaa,31.24,/@Javatechie
gmrt9GyhPSo,Shemdread - Transaction (Official Music Video),24 201 katselukertaa,2.55,/@shemdreadvevo2
vGOEO6mO674,How to do Distributed Transactions the RIGHT way? Microservices,12 612 katselukertaa,13.06,/@sudocode
yqwAA55y9yU,Intro to Recording Accounting Transactions (DR/CR),228 992 katselukertaa,5.04,/@accounting101simplified7
eYQwKi7P8MM,transaction management in dbms tutorial | DBMS,181 247 katselukertaa,9.38,/@education4uofficial
HAAhn--tZV8,8.2 What is Transaction in DBMS ?,463 979 katselukertaa,12.34,/@KNOWLEDGEGATE_kg
