Video Id,Title,View Count,Length,Channel
9jI-z9QN6g8,"Casper, Nio García, Darell, Nicky Jam, Bad Bunny, Ozuna - Te Bote Remix (Video Oficial)",2 403 265 597 katselukertaa,7.03,/@FlowLaMovie
_I_D_8Z4sJE,Nicky Jam x J. Balvin - X (EQUIS) | Video Oficial | Prod. Afro Bros & Jeon,2 182 031 236 katselukertaa,3.12,/channel/UCpb_iJuhFe8V6rQdbNqfAlQ
kkx-7fsiWgg,22. Hasta el Amanecer - Nicky Jam | Video Oficial,1 570 825 579 katselukertaa,4.06,/channel/UCpb_iJuhFe8V6rQdbNqfAlQ
1BmcE6OFRyE,Masha and The Bear - Jam Day 🫙🍒 (Episode 6),1 454 774 509 katselukertaa,6.39,/@MashaBearEN
YG2p6XBuSKA,El Amante - Nicky Jam (Video Oficial)  (Álbum Fénix),1 425 676 767 katselukertaa,4.37,/channel/UCpb_iJuhFe8V6rQdbNqfAlQ
hXI8RQYC36Q,21. El Perdón - Nicky Jam y Enrique Iglesias  [Official Music Video YTMAs],1 399 518 273 katselukertaa,3.47,/channel/UCpb_iJuhFe8V6rQdbNqfAlQ
OxxggwHFj7M,Travesuras - Nicky Jam | Video Oficial,1 123 111 344 katselukertaa,4.35,/channel/UCpb_iJuhFe8V6rQdbNqfAlQ
SHq2qrFUlGY,Shakira - Perro Fiel (Official Video) ft. Nicky Jam,993 301 056 katselukertaa,3.16,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
RSRzIrOqaN4,"Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (Official Video)",758 054 345 katselukertaa,4.54,/channel/UCyxbZF7_PK4nLiexj0kkCNg
cpN78ZjnCZY,"Silvestre Dangond, Nicky Jam - Cásate Conmigo (Official Video)",753 751 692 katselukertaa,4.18,/channel/UCScLUp5GBUG0sV-LSg8r_kA
aA_kuFTV-P8,Te Robaré - Nicky Jam x Ozuna  | Video Oficial,642 159 464 katselukertaa,3.24,/channel/UCpb_iJuhFe8V6rQdbNqfAlQ
U-BthnzHCUM,Adexe y Nau - Hasta El Amanecer (Nicky Jam Cover),544 205 267 katselukertaa,3.25,/channel/UCKR6KdJmTdhLVQJnoJu9tRQ
mcGBVy3-W4s,Si Tú La Ves - Nicky Jam Ft Wisin (Video Oficial),465 952 685 katselukertaa,3.55,/channel/UCpb_iJuhFe8V6rQdbNqfAlQ
s8hA0QRIwfo,"J.Balvin, Karol G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander - Poblado",458 292 705 katselukertaa,6.39,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
Exgc-QKA22Q,"ALEXIO - Tumba La Casa Remix ft. Daddy, Nicky Jam, Arcangel, Ñengo Flow, Zion, Farruko, De la Ghetto",412 268 049 katselukertaa,7.58,/channel/UCA5wx2hljwbZThWS_CPgp_w
xjQKkknbz-Y,"Nicky Jam, Farruko, Amenazzy - Baby (Video Oficial)",389 817 807 katselukertaa,4.00,/@rimas
MaCnp-yB-Yc,"Sech - Otro Trago (Remix) ft. Darell, Nicky Jam, Ozuna, Anuel AA (Audio Oficial)",351 597 766 katselukertaa,4.48,/channel/UCte53PewI8_jYpBYn071MqQ
_WmvVJ43RoM,"Dalex - Cuaderno ft. Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Rafa Pabön, Feid (Video Oficial)",349 904 716 katselukertaa,4.56,/channel/UCeSCejKJS0W4LTptFuBYU0g
ZBMsSPR9QMg,"Farruko - Sunset (Official Video) ft. Shaggy, Nicky Jam",338 845 907 katselukertaa,5.16,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
f7iQ9UEbbIw,"Noriel, Yandel, Nicky Jam - Desperté Sin Ti",334 325 152 katselukertaa,5.21,/channel/UCLDAM_6WwevNIPHz7IalMLw
