Video Id,Title,View Count,Length,Channel
WB4sZUFNXmo,Nerf Squad: Drug Bust,179 000 772 katselukertaa,5.21,/@PDKFilms
bnCT0GXgLJg,Lil Pump - Drug Addicts [Official Music Video],174 847 804 katselukertaa,2.57,/channel/UC6pjHMC4QXMi4llCCjtDXWg
9PukqhfMxfc,"Damian ""Jr. Gong"" Marley - Medication ft. Stephen Marley",168 153 373 katselukertaa,4.29,/channel/UCV0TnBGv6txr79Oiwtmsm-g
jakpo7tj7Qw,"Falling In Reverse - ""Popular Monster""",130 594 576 katselukertaa,3.53,/@epitaph
QR_qa3Ohwls,Ke$ha - Your Love Is My Drug (Official Video),127 531 919 katselukertaa,3.29,/channel/UCh1bAdm-p_kpf_-a2vpCyHw
rgWr2nln83s,"Falling In Reverse - ""The Drug In Me Is You""",108 220 968 katselukertaa,3.50,/@epitaph
Azg816mdbeM,Doobie - When The Drugs Don't Work (Official Video),103 708 118 katselukertaa,4.04,/channel/UCdAFbocCSvZy46rh0bUEDIg
sHzdsFiBbFc,Spiders On Drugs,61 008 446 katselukertaa,1.51,/@AndrewStruthers
szIDM99kRNM,EDEN - drugs (Lyric Video),59 077 643 katselukertaa,5.39,/@koalakontrol
DPhQkf1JdnQ,03 Greedo - Substance (Official Lyric Video),55 814 407 katselukertaa,3.46,/channel/UCoTa4EW9YAtt2iaE3MMxWkA
_swivbEsD50,Lil Kleine & Ronnie Flex - Drank & Drugs (prod. Jack $hirak),54 054 853 katselukertaa,2.26,/@TopNotchNL
aYYRKW8_pFM,Travis Scott - Drugs You Should Try It,52 073 656 katselukertaa,3.30,/@RealTrapRadio
Cm9hFuxMuac,G-Eazy - Some Kind Of Drug (Audio) ft. Marc E. Bassy,51 124 011 katselukertaa,3.45,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
8kXNJWalO14,"Sex, Drugs, Etc.",51 018 940 katselukertaa,3.17,/channel/UC7JBeenqug4Mmj4vVkX2_vA
qMXESlny4-I,"Falling In Reverse - ""Watch The World Burn""",47 653 464 katselukertaa,3.24,/@epitaph
fYN14UfO-Uc,MACKLEMORE - DRUG DEALER (FEAT. ARIANA DEBOO) OFFICIAL MUSIC VIDEO,46 476 171 katselukertaa,3.44,/channel/UCXYRdIXDdeZIf816EWAr5zQ
be37-T72DNk,Chance the Rapper - Same Drugs (Official Video),43 690 022 katselukertaa,4.24,/channel/UCeXp3EC97_rUl_e2vgM3gLg
9-Qkx9TAM10,Tove Lo - Not On Drugs,43 406 820 katselukertaa,3.05,/channel/UCN7gplqpfnrT-mxjoTR4ENg
ToQ8PWYnu04,World's Scariest Drug (Documentary Exclusive),40 080 211 katselukertaa,35.44,/@VICE
Ocd4UWyiOOM,Lucky Luke - DRÜG (ft. Emie),39 970 293 katselukertaa,3.40,/@car_music
