Video Id,Title,View Count,Length,Channel
n2N5KkqJv58,KB - Armies (Lyric Video),8 099 416 katselukertaa,3.32,/channel/UCLmpl4oo00sMvNv9N3H7Vew
LC4Td0j3h-U,KB - Armies (Official Audio),336 032 katselukertaa,3.43,/channel/UCLmpl4oo00sMvNv9N3H7Vew
QD-sLewK22o,SABATON - Soldier Of 3 Armies (Official Lyric Video),3 321 486 katselukertaa,3.36,/channel/UCjQhd1APsd5NQhiVZV7GYzg
TySNpnJPDUU,FIRST TIME Watching The Hobbit: The Battle of The Five Armies | REACTION & REVIEW,48 678 katselukertaa,1.13.46,/@SpartanandPudgey
pOMdXK-co_Y,YOUTUBERS VS US ARMY!,2 243 061 katselukertaa,8.03,/@BenAzelart
jochlFVRLUs,Clone Armies - Exterminator!,856 271 katselukertaa,0.26,/@CloneArmies
sVrwW-o3MmE,Strongest ground ARMIES on earth 🌍⚔️ #shorts #countries #military,25 057 katselukertaa,0.22,/@Worldfight05
_kvjKaTqX4c,The Hobbit (2013) - Battle of the five Armies - Part 1 - Only Action [4K] (Directors Cut),116 507 356 katselukertaa,4.16,/@KimerLorens
aWLqTJij3E4,15 Most Embarrassing Armies in The World,2 735 091 katselukertaa,19.33,/@TheFinestX
LxnSF2EywUw,Weakest Armies In the World,6 295 863 katselukertaa,16.47,/@BeAmazed
Arlvlj7l-v8,The Strongest Armies in Star Wars.✨ #shorts,1 538 853 katselukertaa,0.32,/@youngapprentice
j1u4OrJBUbs,"Largest Armies in the World 1820-2022  WW1, WW2",10 060 776 katselukertaa,9.02,/@gozhdaa
bxNBwiDQVd0,Top 10 Strongest Armies In The World 2023 🌎 #shorts,123 778 katselukertaa,0.28,/@IKnowHistory
XBfeA6wnbT8,Sabaton - Soldier of 3 Armies (Music Video),381 008 katselukertaa,3.39,/@ascotter6454
RQAaZ0kQvu0,Greek Army moment,10 987 699 katselukertaa,0.13,/@slyfox43
28kJu8sNB3g,10 Most Powerful Armies in History | Song: Dvrst - Close Eyes,3 858 035 katselukertaa,0.42,/@EarthoBall
bVh8TybZdog,TOP 30 MOST POWERFUL ARMIES IN NATO BY MILITARY STRENGTH#youtubeshorts #nato #shorts #army #military,1 522 300 katselukertaa,0.36,/@ComparisonAndInfo
qOkImV2cJDg,Chris Tomlin - Whom Shall I Fear [God Of Angel Armies] (Lyric Video),76 222 886 katselukertaa,4.29,/channel/UCsNH0JAvjeNjwJKrS_509EA
2EMs4fKp-Tc,15 Strongest Militaries in the World [Latest Data by Global Firepower],2 197 139 katselukertaa,0.42,/@realgeoguy
