Video Id,Title,View Count,Length,Channel
YT_jY5DoHQQ,"Raul Ws - De la fripturi la șpritzuri, de la salate la plicuri  (Official Video)",491 695 katselukertaa,2.27,/channel/UCsc4m0QG1keHVHZK9XBIoAw
JXy0hghni1U,DZWS - BANII INAINTE DE ZDRENTE (Official Video),960 180 katselukertaa,2.35,/channel/UCsc4m0QG1keHVHZK9XBIoAw
OCvSYB_ZdsE,DZWS - VOR SA NE ALERGAM (Official Video),239 609 katselukertaa,3.04,/channel/UCsc4m0QG1keHVHZK9XBIoAw
egXFd7-fGMs,DZWS - Sweet Talk (Official Music Video) prod. by cgraul,1 898 263 katselukertaa,2.27,/channel/UCsc4m0QG1keHVHZK9XBIoAw
POezABPzUJk,DON X FT WS - Diwane el fasqine (MUSIC VIDEO),14 833 katselukertaa,3.18,/@rap.game.records
YSf8Ehgieu8,WS GANG - LAS VEGAS,222 852 katselukertaa,3.12,/channel/UCsc4m0QG1keHVHZK9XBIoAw
LmZagK-krUM,TBT WS completo!,21 235 686 katselukertaa,1.06.22,/@theo_ferreira
ap-ABZz_z_g,WS GANG - MITRALIERA,422 689 katselukertaa,3.54,/channel/UCsc4m0QG1keHVHZK9XBIoAw
4ywfE6jLwDc,Wesley Safadão e Eric Land - Ex Que Fala Mal - WS Bahamas,10 498 202 katselukertaa,2.31,/channel/UCciJLMuECsXuOyhA4FO48Sg
QJN-c00g-08,🔴LIVE Mobile Legends Indonesia - Bisa Yuk WS,70 katselukertaa,2.28.41,/@WendyWinanta
PQ6a3XLWytA,WS GANG - TOXIC,197 949 katselukertaa,4.03,/channel/UCsc4m0QG1keHVHZK9XBIoAw
XpNWBVtXFsI,Wesley Safadão - Eu Já Tava Bem - WS On Board,68 436 738 katselukertaa,2.18,/channel/UCciJLMuECsXuOyhA4FO48Sg
v6euFOjKAJY,pikone x Raul Ws - JUMPIN✨ (Official Music Video),523 564 katselukertaa,3.11,/channel/UCsc4m0QG1keHVHZK9XBIoAw
xFpNIAeW91M,WS GANG - HOLLA,412 670 katselukertaa,2.14,/channel/UCsc4m0QG1keHVHZK9XBIoAw
daJbxYx4ITE,Mc Anjim - noite de conflito ((wsdaigrejinha&smu)),673 037 katselukertaa,3.19,/channel/UCerVnA9XlLDN2Akh6rK0CSQ
SZ57U93ffQ8,"@lucawts, @DENIZWS & andrei - LEGALIZAM (OFFICIAL AUDIO)",263 589 katselukertaa,2.20,/@sadb0iclub
fK27wdZA6og,Wesley Safadão - Ar Condicionado no 15 [DVD WS In Miami Beach],399 819 224 katselukertaa,3.05,/channel/UCciJLMuECsXuOyhA4FO48Sg
MIsMLjawBk8,GRADELE,1 076 372 katselukertaa,1.34,/channel/UCds-os7lY_NhvgY0IvE_tzg
pEypWyuzguI,Intro,203 katselukertaa,3.54,/channel/UCDPHTmMZGR8XH6Gkng3JZjQ
HvXpl4mdPwI,WS - Intro,2 372 katselukertaa,3.54,/channel/UCDPHTmMZGR8XH6Gkng3JZjQ
