Video Id,Title,View Count,Length,Channel
0yW7w8F2TVA,James Arthur - Say You Won't Let Go,1 592 641 660 katselukertaa,3.31,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
_Z5-P9v3F8w,Justin Bieber - Never Say Never ft. Jaden,1 144 884 712 katselukertaa,3.50,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
jofNR_WkoCE,Ylvis - The Fox (What Does The Fox Say?) [Official music video HD],1 123 530 540 katselukertaa,3.45,/@tvnorge
ft4jcPSLJfY,"David Guetta, Bebe Rexha & J Balvin - Say My Name (Official Video)",1 011 119 937 katselukertaa,3.31,/channel/UC1l7wYrva1qCH-wgqcHaaRg
6JnGBs88sL0,Nelly Furtado - Say It Right (Official Music Video),920 226 483 katselukertaa,3.55,/channel/UC5Y-gAeGpzgzu0ObzKnhPFA
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 682 730 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
BG7oqAQsv-k,"Sorry, Excuse Me | CoComelon Nursery Rhymes & Kids Songs",789 194 306 katselukertaa,4.11,/channel/UCbCmjCuTUZos6Inko4u57UQ
-2U0Ivkn2Ds,"A Great Big World, Christina Aguilera - Say Something",649 903 504 katselukertaa,3.52,/channel/UCVKoFjnnAbfebnRlFUFuvJw
pok8H_KF1FA,Doja Cat - Say So (Official Video),465 372 857 katselukertaa,3.56,/channel/UCzpl23pGTHVYqvKsgY0A-_w
8MPbR6Cbwi4,Justin Timberlake - Say Something (Official Video) ft. Chris Stapleton,412 500 186 katselukertaa,6.23,/channel/UC-y8ci7xfsu4L3zkSuHae0A
BmErRm-vApI,Say Something (I'm Giving Up On You),378 089 213 katselukertaa,3.44,/@momentsofpause
sQgd6MccwZc,Destiny's Child - Say My Name (Official Video),364 133 299 katselukertaa,4.00,/channel/UC2064-GFZ1y5NYZuUGX4iEA
pBI3lc18k8Q,Jason Derulo - Whatcha Say [Official Music Video],340 729 547 katselukertaa,3.47,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
sIaT8Jl2zpI,Lauren Daigle - You Say (Official Music Video),312 945 767 katselukertaa,4.31,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
xUq1rZ7mmns,Tory Lanez - Say It,305 850 089 katselukertaa,5.08,/channel/UCbfUA3UGxAWL3muD004g0WQ
GJ26gAc7BtU,Chris Brown - Say Goodbye (Official HD Video),269 947 024 katselukertaa,4.24,/channel/UCcYrdFJF7hmPXRNaWdrko4w
WP1blVh1ZQM,"See It, Say It, Sign It | Letter Sounds | ASL Alphabet | Jack Hartmann",268 592 545 katselukertaa,6.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
WBqoJVEyJPU,Badshah - Sajna | Say Yes To The Dress (Official Video) | Payal Dev -Top Wedding Song,257 669 323 katselukertaa,2.42,/@discoveryplusIndia
wtjro7_R3-4,The Manhattans - Kiss and Say Goodbye,255 707 141 katselukertaa,4.27,/@TheManhattansVEVO
6GC8JF2FOgA,"[달의 연인 - 보보경심 려 OST Part 2] 로꼬, 펀치 (Loco, Punch) - Say Yes MV",246 266 259 katselukertaa,3.46,/@stonemusicent
